"word,count";"Filename"
"amendment,1";"2020-10-15.csv"
"foreign,1";"2020-10-15.csv"
"interference,1";"2020-10-15.csv"
"categorical,1";"2020-10-15.csv"
"sale,1";"2020-10-15.csv"
"delighted,1";"2020-10-15.csv"
"mclaren,1";"2020-10-15.csv"
"wondering,1";"2020-10-15.csv"
"chaotic,1";"2020-10-15.csv"
"praxis,1";"2020-10-15.csv"
"leave,1";"2020-10-15.csv"
"realise,1";"2020-10-15.csv"
"referendums,1";"2020-10-15.csv"
"decide,1";"2020-10-15.csv"
"lingen,1";"2020-10-15.csv"
"requesting,1";"2020-10-15.csv"
"epic,1";"2020-10-15.csv"
"proportions,1";"2020-10-15.csv"
"constitutional,1";"2020-10-15.csv"
"irrelevance,1";"2020-10-15.csv"
"addressing,1";"2020-10-15.csv"
"completely,1";"2020-10-15.csv"
"adversarial,1";"2020-10-15.csv"
"negative,1";"2020-10-15.csv"
"list,1";"2020-10-15.csv"
"somehow,1";"2020-10-15.csv"
"rights,1";"2020-10-15.csv"
"structure,1";"2020-10-15.csv"
"sorted,1";"2020-10-15.csv"
"exciting,1";"2020-10-15.csv"
"ahead,1";"2020-10-15.csv"
"actualjob,1";"2020-10-15.csv"
"priority,1";"2020-10-15.csv"
"disagree,1";"2020-10-15.csv"
"extend,1";"2020-10-15.csv"
"welcoming,1";"2020-10-15.csv"
"vested,1";"2020-10-15.csv"
"interest,1";"2020-10-15.csv"
"maiden,1";"2020-10-15.csv"
"conference,1";"2020-10-15.csv"
"stated,1";"2020-10-15.csv"
"arejust,1";"2020-10-15.csv"
"indicative,1";"2020-10-15.csv"
"ninth,1";"2020-10-15.csv"
"consecutive,1";"2020-10-15.csv"
"pole,1";"2020-10-15.csv"
"showing,1";"2020-10-15.csv"
"alex,1";"2020-10-15.csv"
"salmond,1";"2020-10-15.csv"
"regard,1";"2020-10-15.csv"
"interested,1";"2020-10-15.csv"
"prove,1";"2020-10-15.csv"
"interests,1";"2020-10-15.csv"
"preserved,1";"2020-10-15.csv"
"democratic,1";"2020-10-15.csv"
"route,1";"2020-10-15.csv"
"delivering,1";"2020-10-15.csv"
"pose,1";"2020-10-15.csv"
"conservatives,1";"2020-10-15.csv"
"unsustainable,1";"2020-10-15.csv"
"undemocratic,1";"2020-10-15.csv"
"consistent,1";"2020-10-15.csv"
"yesterday,1";"2020-10-15.csv"
"susans,1";"2020-10-15.csv"
"looming,1";"2020-10-15.csv"
"burner,1";"2020-10-15.csv"
"recovery,1";"2020-10-15.csv"
"borrowing,1";"2020-10-15.csv"
"2008,1";"2020-10-15.csv"
"aftermath,1";"2020-10-15.csv"
"crash,1";"2020-10-15.csv"
"followed,1";"2020-10-15.csv"
"bya,1";"2020-10-15.csv"
"astarte,1";"2020-10-15.csv"
"poorest,1";"2020-10-15.csv"
"iwant,1";"2020-10-15.csv"
"infrastmclure,1";"2020-10-15.csv"
"finances,1";"2020-10-15.csv"
"require,1";"2020-10-15.csv"
"worried,1";"2020-10-15.csv"
"run,1";"2020-10-15.csv"
"elections,1";"2020-10-15.csv"
"surprising,1";"2020-10-15.csv"
"investment,1";"2020-10-15.csv"
"data,1";"2020-10-15.csv"
"show,1";"2020-10-15.csv"
"24,1";"2020-10-15.csv"
"sturgeons,1";"2020-10-15.csv"
"children,1";"2020-10-15.csv"
"disrupted,1";"2020-10-15.csv"
"magically,1";"2020-10-15.csv"
"such,1";"2020-10-15.csv"
"rebuild,1";"2020-10-15.csv"
"strain,1";"2020-10-15.csv"
"withjobs,1";"2020-10-15.csv"
"catching,1";"2020-10-15.csv"
"younger,1";"2020-10-15.csv"
"focusing,1";"2020-10-15.csv"
"priorities,1";"2020-10-15.csv"
"final,1";"2020-10-15.csv"
"myself,1";"2020-10-15.csv"
"division,1";"2020-10-15.csv"
"major,1";"2020-10-15.csv"
"aspiration,1";"2020-10-15.csv"
"reaches,1";"2020-10-15.csv"
"father,1";"2020-10-15.csv"
"102,1";"2020-10-15.csv"
"born,1";"2020-10-15.csv"
"mother,1";"2020-10-15.csv"
"wifes,1";"2020-10-15.csv"
"aberdeen,1";"2020-10-15.csv"
"service,1";"2020-10-15.csv"
"international,1";"2020-10-15.csv"
"obvious,1";"2020-10-15.csv"
"little,1";"2020-10-15.csv"
"round,1";"2020-10-15.csv"
"afield,1";"2020-10-15.csv"
"originally,1";"2020-10-15.csv"
"uni,1";"2020-10-15.csv"
"pro,1";"2020-10-15.csv"
"ambition,1";"2020-10-15.csv"
"european,1";"2020-10-15.csv"
"britain,1";"2020-10-15.csv"
"stuck,1";"2020-10-15.csv"
"consistently,1";"2020-10-15.csv"
"prioritise,1";"2020-10-15.csv"
"joined,1";"2020-10-15.csv"
"alongside,1";"2020-10-15.csv"
"nobel,1";"2020-10-15.csv"
"prizewinning,1";"2020-10-15.csv"
"economistjoseph,1";"2020-10-15.csv"
"stiglitz,1";"2020-10-15.csv"
"instructions,1";"2020-10-15.csv"
"adrian,1";"2020-10-15.csv"
"chiles,1";"2020-10-15.csv"
"screen,1";"2020-10-15.csv"
"ourvirtualaudience,1";"2020-10-15.csv"
"goodbye,1";"2020-10-15.csv"
"applause,1";"2020-10-15.csv"
