"word,count";"Filename"
"retail,1";"2020-04-09.csv"
"therapy,1";"2020-04-09.csv"
"previously,1";"2020-04-09.csv"
"defined,1";"2020-04-09.csv"
"removed,1";"2020-04-09.csv"
"challenging,1";"2020-04-09.csv"
"respects,1";"2020-04-09.csv"
"pluck,1";"2020-04-09.csv"
"rase,1";"2020-04-09.csv"
"treated,1";"2020-04-09.csv"
"cancer,1";"2020-04-09.csv"
"negative,1";"2020-04-09.csv"
"quantities,1";"2020-04-09.csv"
"roughly,1";"2020-04-09.csv"
"address,1";"2020-04-09.csv"
"raise,1";"2020-04-09.csv"
"basic,1";"2020-04-09.csv"
"except,1";"2020-04-09.csv"
"fact,1";"2020-04-09.csv"
"evolved,1";"2020-04-09.csv"
"specifically,1";"2020-04-09.csv"
"avoid,1";"2020-04-09.csv"
"detection,1";"2020-04-09.csv"
"0k,1";"2020-04-09.csv"
"dismiss,1";"2020-04-09.csv"
"arguments,1";"2020-04-09.csv"
"genie,1";"2020-04-09.csv"
"latting,1";"2020-04-09.csv"
"mutual,1";"2020-04-09.csv"
"mn,1";"2020-04-09.csv"
"ratherthan,1";"2020-04-09.csv"
"pumps,1";"2020-04-09.csv"
"shopping,1";"2020-04-09.csv"
"depressed,1";"2020-04-09.csv"
"aware,1";"2020-04-09.csv"
"kindness,1";"2020-04-09.csv"
"infectious,1";"2020-04-09.csv"
"create,1";"2020-04-09.csv"
"thatjust,1";"2020-04-09.csv"
"standing,1";"2020-04-09.csv"
"soapbox,1";"2020-04-09.csv"
"catastrophe,1";"2020-04-09.csv"
"or?ight,1";"2020-04-09.csv"
"genes,1";"2020-04-09.csv"
"major,1";"2020-04-09.csv"
"happens,1";"2020-04-09.csv"
"neck,1";"2020-04-09.csv"
"breakdown,1";"2020-04-09.csv"
"immune,1";"2020-04-09.csv"
"physically,1";"2020-04-09.csv"
"busy,1";"2020-04-09.csv"
"possibilities,1";"2020-04-09.csv"
"politician,1";"2020-04-09.csv"
"ifound,1";"2020-04-09.csv"
"falls,1";"2020-04-09.csv"
"wife,1";"2020-04-09.csv"
"dangers,1";"2020-04-09.csv"
"capable,1";"2020-04-09.csv"
"friend,1";"2020-04-09.csv"
"support,1";"2020-04-09.csv"
"idont,1";"2020-04-09.csv"
"rush,1";"2020-04-09.csv"
"drove,1";"2020-04-09.csv"
"rallad,1";"2020-04-09.csv"
"michell,1";"2020-04-09.csv"
"received,1";"2020-04-09.csv"
"ready,1";"2020-04-09.csv"
"tool,1";"2020-04-09.csv"
"box,1";"2020-04-09.csv"
"coping,1";"2020-04-09.csv"
"length,1";"2020-04-09.csv"
"sharon,1";"2020-04-09.csv"
"chapman,1";"2020-04-09.csv"
"wellbeing,1";"2020-04-09.csv"
"thomass,1";"2020-04-09.csv"
"unhelpful,1";"2020-04-09.csv"
"affected,1";"2020-04-09.csv"
"struggle,1";"2020-04-09.csv"
"struggled,1";"2020-04-09.csv"
"rubys,1";"2020-04-09.csv"
"unleashing,1";"2020-04-09.csv"
"wonderful,1";"2020-04-09.csv"
"phoning,1";"2020-04-09.csv"
"recognising,1";"2020-04-09.csv"
"isolated,1";"2020-04-09.csv"
"atoms,1";"2020-04-09.csv"
"bigger,1";"2020-04-09.csv"
"lewiss,1";"2020-04-09.csv"
"hovfs,1";"2020-04-09.csv"
"gives,1";"2020-04-09.csv"
"relationship,1";"2020-04-09.csv"
"stuck,1";"2020-04-09.csv"
"?oor,1";"2020-04-09.csv"
"young,1";"2020-04-09.csv"
"darrens,1";"2020-04-09.csv"
"depends,1";"2020-04-09.csv"
"surroundings,1";"2020-04-09.csv"
"stark,1";"2020-04-09.csv"
"tacklc,1";"2020-04-09.csv"
"tackle,1";"2020-04-09.csv"
"patiently,1";"2020-04-09.csv"
"committees,1";"2020-04-09.csv"
"valuable,1";"2020-04-09.csv"
"?ag,1";"2020-04-09.csv"
"profound,1";"2020-04-09.csv"
"consequences,1";"2020-04-09.csv"
"extremely,1";"2020-04-09.csv"
"tough,1";"2020-04-09.csv"
"uncomfortable,1";"2020-04-09.csv"
"subsequently,1";"2020-04-09.csv"
"highlighted,1";"2020-04-09.csv"
"kings,1";"2020-04-09.csv"
"moral,1";"2020-04-09.csv"
"injury,1";"2020-04-09.csv"
"afterwards,1";"2020-04-09.csv"
"loss,1";"2020-04-09.csv"
"guilt,1";"2020-04-09.csv"
"sympathise,1";"2020-04-09.csv"
"kicks,1";"2020-04-09.csv"
"third,1";"2020-04-09.csv"
"shaken,1";"2020-04-09.csv"
"garden,1";"2020-04-09.csv"
"story,1";"2020-04-09.csv"
"iwas,1";"2020-04-09.csv"
"nonenvironment,1";"2020-04-09.csv"
"aint,1";"2020-04-09.csv"
"mdarthyism,1";"2020-04-09.csv"
"clarinet,1";"2020-04-09.csv"
"yoga,1";"2020-04-09.csv"
"meanwhile,1";"2020-04-09.csv"
"suppues,1";"2020-04-09.csv"
"supplies,1";"2020-04-09.csv"
"survive,1";"2020-04-09.csv"
"sceptirauy,1";"2020-04-09.csv"
"undermine,1";"2020-04-09.csv"
"general,1";"2020-04-09.csv"
"collectively,1";"2020-04-09.csv"
"acting,1";"2020-04-09.csv"
"obviouslyjust,1";"2020-04-09.csv"
"outdoors,1";"2020-04-09.csv"
"breathing,1";"2020-04-09.csv"
"immensely,1";"2020-04-09.csv"
"share,1";"2020-04-09.csv"
"alcoholism,1";"2020-04-09.csv"
"lam,1";"2020-04-09.csv"
"options,1";"2020-04-09.csv"
"answers,1";"2020-04-09.csv"
"soak,1";"2020-04-09.csv"
"rays,1";"2020-04-09.csv"
"mentioning,1";"2020-04-09.csv"
"moves,1";"2020-04-09.csv"
"unnecessary,1";"2020-04-09.csv"
"creating,1";"2020-04-09.csv"
"whom,1";"2020-04-09.csv"
"owe,1";"2020-04-09.csv"
"debt,1";"2020-04-09.csv"
"opportunity,1";"2020-04-09.csv"
"goes,1";"2020-04-09.csv"
"decides,1";"2020-04-09.csv"
"minimum,1";"2020-04-09.csv"
"balance,1";"2020-04-09.csv"
"common,1";"2020-04-09.csv"
"core,1";"2020-04-09.csv"
"creates,1";"2020-04-09.csv"
"oxytocin,1";"2020-04-09.csv"
"12,1";"2020-04-09.csv"
"feet,1";"2020-04-09.csv"
"inch,1";"2020-04-09.csv"
"rippla,1";"2020-04-09.csv"
"doorfor,1";"2020-04-09.csv"
"gradually,1";"2020-04-09.csv"
"gets,1";"2020-04-09.csv"
"distance,1";"2020-04-09.csv"
"smile,1";"2020-04-09.csv"
"pause,1";"2020-04-09.csv"
"short,1";"2020-04-09.csv"
"irresponsible,1";"2020-04-09.csv"
"invite,1";"2020-04-09.csv"
"ewups,1";"2020-04-09.csv"
"prolong,1";"2020-04-09.csv"
"freedoms,1";"2020-04-09.csv"
"curtailed,1";"2020-04-09.csv"
"save,1";"2020-04-09.csv"
"irrational,1";"2020-04-09.csv"
"promote,1";"2020-04-09.csv"
"damaging,1";"2020-04-09.csv"
"genetic,1";"2020-04-09.csv"
"sounds,1";"2020-04-09.csv"
"logic,1";"2020-04-09.csv"
"hes,1";"2020-04-09.csv"
"reason,1";"2020-04-09.csv"
"places,1";"2020-04-09.csv"
"represent,1";"2020-04-09.csv"
"relaxing,1";"2020-04-09.csv"
"beach,1";"2020-04-09.csv"
"rannot,1";"2020-04-09.csv"
"apart,1";"2020-04-09.csv"
"afraid,1";"2020-04-09.csv"
"8pm,1";"2020-04-09.csv"
"tonight,1";"2020-04-09.csv"
"recorded,1";"2020-04-09.csv"
"hearfrom,1";"2020-04-09.csv"
"virtually,1";"2020-04-09.csv"
"unusually,1";"2020-04-09.csv"
"event,1";"2020-04-09.csv"
"special,1";"2020-04-09.csv"
"website,1";"2020-04-09.csv"
"record,1";"2020-04-09.csv"
"dip,1";"2020-04-09.csv"
"adrian,1";"2020-04-09.csv"
"charles,1";"2020-04-09.csv"
"watching,1";"2020-04-09.csv"
"goodbye,1";"2020-04-09.csv"
