"word,count";"Filename"
"himself,1";"2020-01-16.csv"
"edited,1";"2020-01-16.csv"
"publication,1";"2020-01-16.csv"
"whenever,1";"2020-01-16.csv"
"possible,1";"2020-01-16.csv"
"resent,1";"2020-01-16.csv"
"victim,1";"2020-01-16.csv"
"yet,1";"2020-01-16.csv"
"wallow,1";"2020-01-16.csv"
"references,1";"2020-01-16.csv"
"hillsborough,1";"2020-01-16.csv"
"redemption,1";"2020-01-16.csv"
"shattered,1";"2020-01-16.csv"
"govern,1";"2020-01-16.csv"
"narrative,1";"2020-01-16.csv"
"aggressive,1";"2020-01-16.csv"
"finding,1";"2020-01-16.csv"
"shutdown,1";"2020-01-16.csv"
"suggestions,1";"2020-01-16.csv"
"judicial,1";"2020-01-16.csv"
"hold,1";"2020-01-16.csv"
"interfered,1";"2020-01-16.csv"
"insulted,1";"2020-01-16.csv"
"license,1";"2020-01-16.csv"
"letterboxes,1";"2020-01-16.csv"
"etc,1";"2020-01-16.csv"
"suggests,1";"2020-01-16.csv"
"economically,1";"2020-01-16.csv"
"venturing,1";"2020-01-16.csv"
"dramatically,1";"2020-01-16.csv"
"keeping,1";"2020-01-16.csv"
"pump,1";"2020-01-16.csv"
"suggestion,1";"2020-01-16.csv"
"found,1";"2020-01-16.csv"
"freedom,1";"2020-01-16.csv"
"potentially,1";"2020-01-16.csv"
"liberalise,1";"2020-01-16.csv"
"instead,1";"2020-01-16.csv"
"pwp,1";"2020-01-16.csv"
"businesses,1";"2020-01-16.csv"
"myth,1";"2020-01-16.csv"
"neo,1";"2020-01-16.csv"
"thatcherite,1";"2020-01-16.csv"
"closer,1";"2020-01-16.csv"
"michael,1";"2020-01-16.csv"
"disagree,1";"2020-01-16.csv"
"thatjohnson,1";"2020-01-16.csv"
"exploit,1";"2020-01-16.csv"
"rejected,1";"2020-01-16.csv"
"licensing,1";"2020-01-16.csv"
"scheme,1";"2020-01-16.csv"
"bent,1";"2020-01-16.csv"
"misguided,1";"2020-01-16.csv"
"word,1";"2020-01-16.csv"
"entitlement,1";"2020-01-16.csv"
"forfartoo,1";"2020-01-16.csv"
"relied,1";"2020-01-16.csv"
"ratherthan,1";"2020-01-16.csv"
"enabling,1";"2020-01-16.csv"
"cardigan,1";"2020-01-16.csv"
"term,1";"2020-01-16.csv"
"5395,1";"2020-01-16.csv"
"6396,1";"2020-01-16.csv"
"provide,1";"2020-01-16.csv"
"reassurance,1";"2020-01-16.csv"
"visits,1";"2020-01-16.csv"
"limited,1";"2020-01-16.csv"
"chose,1";"2020-01-16.csv"
"unlivable,1";"2020-01-16.csv"
"exciting,1";"2020-01-16.csv"
"lady,1";"2020-01-16.csv"
"excitement,1";"2020-01-16.csv"
"embark,1";"2020-01-16.csv"
"mughter,1";"2020-01-16.csv"
"grasp,1";"2020-01-16.csv"
"opportunity,1";"2020-01-16.csv"
"honour,1";"2020-01-16.csv"
"significa,1";"2020-01-16.csv"
"nt,1";"2020-01-16.csv"
"infrastmcture,1";"2020-01-16.csv"
"larger,1";"2020-01-16.csv"
"sister,1";"2020-01-16.csv"
"stmggling,1";"2020-01-16.csv"
"struggling,1";"2020-01-16.csv"
"schools,1";"2020-01-16.csv"
"laughing,1";"2020-01-16.csv"
"watch,1";"2020-01-16.csv"
"lower,1";"2020-01-16.csv"
"instance,1";"2020-01-16.csv"
"increasing,1";"2020-01-16.csv"
"partiament,1";"2020-01-16.csv"
"threshold,1";"2020-01-16.csv"
"insurance,1";"2020-01-16.csv"
"earning,1";"2020-01-16.csv"
"blacktop,1";"2020-01-16.csv"
"thirds,1";"2020-01-16.csv"
"children,1";"2020-01-16.csv"
"poverty,1";"2020-01-16.csv"
"difference,1";"2020-01-16.csv"
"accommodation,1";"2020-01-16.csv"
"afford,1";"2020-01-16.csv"
"eat,1";"2020-01-16.csv"
"hair,1";"2020-01-16.csv"
"december,1";"2020-01-16.csv"
"overcrowding,1";"2020-01-16.csv"
"linked,1";"2020-01-16.csv"
"tonga,1";"2020-01-16.csv"
"connections,1";"2020-01-16.csv"
"whatever,1";"2020-01-16.csv"
"schemes,1";"2020-01-16.csv"
"overnight,1";"2020-01-16.csv"
"old,1";"2020-01-16.csv"
"ground,1";"2020-01-16.csv"
"finances,1";"2020-01-16.csv"
"yourview,1";"2020-01-16.csv"
"items,1";"2020-01-16.csv"
"resonate,1";"2020-01-16.csv"
"received,1";"2020-01-16.csv"
"newspaper,1";"2020-01-16.csv"
"refused,1";"2020-01-16.csv"
"gratuitously,1";"2020-01-16.csv"
"offensive,1";"2020-01-16.csv"
"dismisses,1";"2020-01-16.csv"
"banter,1";"2020-01-16.csv"
"31st,1";"2020-01-16.csv"
"october,1";"2020-01-16.csv"
"hed,1";"2020-01-16.csv"
"die,1";"2020-01-16.csv"
"office,1";"2020-01-16.csv"
"judge,1";"2020-01-16.csv"
"deeds,1";"2020-01-16.csv"
"stripes,1";"2020-01-16.csv"
"mitigate,1";"2020-01-16.csv"
"through,1";"2020-01-16.csv"
"cynicism,1";"2020-01-16.csv"
"hardest,1";"2020-01-16.csv"
"cuts,1";"2020-01-16.csv"
"local,1";"2020-01-16.csv"
"particularty,1";"2020-01-16.csv"
"ian,1";"2020-01-16.csv"
"rebuilt,1";"2020-01-16.csv"
"seats,1";"2020-01-16.csv"
"count,1";"2020-01-16.csv"
"essentially,1";"2020-01-16.csv"
"belonged,1";"2020-01-16.csv"
"gimmicky,1";"2020-01-16.csv"
"hsz,1";"2020-01-16.csv"
"bloody,1";"2020-01-16.csv"
"bus,1";"2020-01-16.csv"
"sorted,1";"2020-01-16.csv"
"continuing,1";"2020-01-16.csv"
"partys,1";"2020-01-16.csv"
"exact,1";"2020-01-16.csv"
"offree,1";"2020-01-16.csv"
"large,1";"2020-01-16.csv"
"meanwhile,1";"2020-01-16.csv"
"rebeca,1";"2020-01-16.csv"
"wonder,1";"2020-01-16.csv"
"youd,1";"2020-01-16.csv"
"eight,1";"2020-01-16.csv"
"circumstances,1";"2020-01-16.csv"
"profound,1";"2020-01-16.csv"
"eartier,1";"2020-01-16.csv"
"unelacted,1";"2020-01-16.csv"
"narrow,1";"2020-01-16.csv"
"decided,1";"2020-01-16.csv"
"appropriate,1";"2020-01-16.csv"
"kiss,1";"2020-01-16.csv"
"death,1";"2020-01-16.csv"
"mp5,1";"2020-01-16.csv"
"comedy,1";"2020-01-16.csv"
"photos,1";"2020-01-16.csv"
"period,1";"2020-01-16.csv"
"scion,1";"2020-01-16.csv"
"steal,1";"2020-01-16.csv"
"clothes,1";"2020-01-16.csv"
"renationalising,1";"2020-01-16.csv"
"microphone,1";"2020-01-16.csv"
"1935,1";"2020-01-16.csv"
"condescending,1";"2020-01-16.csv"
"manifestoes,1";"2020-01-16.csv"
"cost,1";"2020-01-16.csv"
"defeat,1";"2020-01-16.csv"
"entitiad,1";"2020-01-16.csv"
"quoted,1";"2020-01-16.csv"
"believed,1";"2020-01-16.csv"
"held,1";"2020-01-16.csv"
"account,1";"2020-01-16.csv"
"cheering,1";"2020-01-16.csv"
"railway,1";"2020-01-16.csv"
"nationalisation,1";"2020-01-16.csv"
"knocking,1";"2020-01-16.csv"
"doors,1";"2020-01-16.csv"
"split,1";"2020-01-16.csv"
"bring,1";"2020-01-16.csv"
"iam,1";"2020-01-16.csv"
"sis,1";"2020-01-16.csv"
"representative,1";"2020-01-16.csv"
"deserves,1";"2020-01-16.csv"
"credit,1";"2020-01-16.csv"
"contest,1";"2020-01-16.csv"
"although,1";"2020-01-16.csv"
"eluted,1";"2020-01-16.csv"
"seat,1";"2020-01-16.csv"
"quickly,1";"2020-01-16.csv"
"studied,1";"2020-01-16.csv"
"leeds,1";"2020-01-16.csv"
"university,1";"2020-01-16.csv"
"basically,1";"2020-01-16.csv"
"fmstration,1";"2020-01-16.csv"
"progressive,1";"2020-01-16.csv"
"choice,1";"2020-01-16.csv"
"movements,1";"2020-01-16.csv"
"western,1";"2020-01-16.csv"
"oh,1";"2020-01-16.csv"
"sex,1";"2020-01-16.csv"
"reference,1";"2020-01-16.csv"
"front,1";"2020-01-16.csv"
"lib,1";"2020-01-16.csv"
"dems,1";"2020-01-16.csv"
"campaign,1";"2020-01-16.csv"
"implied,1";"2020-01-16.csv"
"restricted,1";"2020-01-16.csv"
"debates,1";"2020-01-16.csv"
"interest,1";"2020-01-16.csv"
"opponents,1";"2020-01-16.csv"
"berause,1";"2020-01-16.csv"
"disagreed,1";"2020-01-16.csv"
"zoning,1";"2020-01-16.csv"
"polling,1";"2020-01-16.csv"
"agrees,1";"2020-01-16.csv"
"key,1";"2020-01-16.csv"
"plaques,1";"2020-01-16.csv"
"guess,1";"2020-01-16.csv"
"higher,1";"2020-01-16.csv"
"taxes,1";"2020-01-16.csv"
"opportunities,1";"2020-01-16.csv"
"fairfew,1";"2020-01-16.csv"
"coincidental,1";"2020-01-16.csv"
"recent,1";"2020-01-16.csv"
"published,1";"2020-01-16.csv"
"hinting,1";"2020-01-16.csv"
"always,1";"2020-01-16.csv"
"sticking,1";"2020-01-16.csv"
"working,1";"2020-01-16.csv"
"suddenly,1";"2020-01-16.csv"
"box,1";"2020-01-16.csv"
"ticking,1";"2020-01-16.csv"
"helpful,1";"2020-01-16.csv"
"reporting,1";"2020-01-16.csv"
"headlines,1";"2020-01-16.csv"
"embarrassing,1";"2020-01-16.csv"
"sudden,1";"2020-01-16.csv"
"pressures,1";"2020-01-16.csv"
"recordbreaking,1";"2020-01-16.csv"
"nurses,1";"2020-01-16.csv"
"doctors,1";"2020-01-16.csv"
"charge,1";"2020-01-16.csv"
"scotlands,1";"2020-01-16.csv"
"9596,1";"2020-01-16.csv"
"2017,1";"2020-01-16.csv"
"brilliantly,1";"2020-01-16.csv"
"scrapped,1";"2020-01-16.csv"
"gave,1";"2020-01-16.csv"
"meet,1";"2020-01-16.csv"
"abolish,1";"2020-01-16.csv"
"rightly,1";"2020-01-16.csv"
"envied,1";"2020-01-16.csv"
"ours,1";"2020-01-16.csv"
"sick,1";"2020-01-16.csv"
"afs,1";"2020-01-16.csv"
"aan,1";"2020-01-16.csv"
"unacceptable,1";"2020-01-16.csv"
"wealthiest,1";"2020-01-16.csv"
"urge,1";"2020-01-16.csv"
"suggest,1";"2020-01-16.csv"
"strides,1";"2020-01-16.csv"
"committed,1";"2020-01-16.csv"
"practitioners,1";"2020-01-16.csv"
"crying,1";"2020-01-16.csv"
"otherwise,1";"2020-01-16.csv"
"terrible,1";"2020-01-16.csv"
"ofsted,1";"2020-01-16.csv"
"solution,1";"2020-01-16.csv"
"given,1";"2020-01-16.csv"
"wedded,1";"2020-01-16.csv"
"1948,1";"2020-01-16.csv"
"practice,1";"2020-01-16.csv"
"dysfunctional,1";"2020-01-16.csv"
"american,1";"2020-01-16.csv"
"town,1";"2020-01-16.csv"
"differently,1";"2020-01-16.csv"
"certainly,1";"2020-01-16.csv"
"mode,1";"2020-01-16.csv"
"treated,1";"2020-01-16.csv"
"grateful,1";"2020-01-16.csv"
"somewhere,1";"2020-01-16.csv"
"though,1";"2020-01-16.csv"
"1940s,1";"2020-01-16.csv"
"hands,1";"2020-01-16.csv"
"following,1";"2020-01-16.csv"
"topic,1";"2020-01-16.csv"
"canjoin,1";"2020-01-16.csv"
"radio,1";"2020-01-16.csv"
"5,1";"2020-01-16.csv"
"watching,1";"2020-01-16.csv"
"goodbye,1";"2020-01-16.csv"
