"word,count";"Filename"
"beyond,1";"2020-09-17.csv"
"certainty,1";"2020-09-17.csv"
"wto,1";"2020-09-17.csv"
"trades,1";"2020-09-17.csv"
"twice,1";"2020-09-17.csv"
"suggesting,1";"2020-09-17.csv"
"sanction,1";"2020-09-17.csv"
"internal,1";"2020-09-17.csv"
"market,1";"2020-09-17.csv"
"bill,1";"2020-09-17.csv"
"responsible,1";"2020-09-17.csv"
"legal,1";"2020-09-17.csv"
"says,1";"2020-09-17.csv"
"breaks,1";"2020-09-17.csv"
"stand,1";"2020-09-17.csv"
"added,1";"2020-09-17.csv"
"invoke,1";"2020-09-17.csv"
"tojohn,1";"2020-09-17.csv"
"caudwells,1";"2020-09-17.csv"
"65,1";"2020-09-17.csv"
"gb,1";"2020-09-17.csv"
"answering,1";"2020-09-17.csv"
"specifically,1";"2020-09-17.csv"
"bystander,1";"2020-09-17.csv"
"hearyou,1";"2020-09-17.csv"
"charlotte,1";"2020-09-17.csv"
"itll,1";"2020-09-17.csv"
"loses,1";"2020-09-17.csv"
"crucial,1";"2020-09-17.csv"
"crime,1";"2020-09-17.csv"
"systems,1";"2020-09-17.csv"
"concern,1";"2020-09-17.csv"
"deteriorating,1";"2020-09-17.csv"
"workarounds,1";"2020-09-17.csv"
"ago,1";"2020-09-17.csv"
"hypocritical,1";"2020-09-17.csv"
"advising,1";"2020-09-17.csv"
"report,1";"2020-09-17.csv"
"neighbour,1";"2020-09-17.csv"
"however,1";"2020-09-17.csv"
"intend,1";"2020-09-17.csv"
"previous,1";"2020-09-17.csv"
"lawbreaking,1";"2020-09-17.csv"
"pubs,1";"2020-09-17.csv"
"restaurants,1";"2020-09-17.csv"
"stomping,1";"2020-09-17.csv"
"moors,1";"2020-09-17.csv"
"dressed,1";"2020-09-17.csv"
"britches,1";"2020-09-17.csv"
"shooting,1";"2020-09-17.csv"
"grouse,1";"2020-09-17.csv"
"though,1";"2020-09-17.csv"
"matts,1";"2020-09-17.csv"
"words,1";"2020-09-17.csv"
"ardently,1";"2020-09-17.csv"
"remain,1";"2020-09-17.csv"
"sad,1";"2020-09-17.csv"
"until,1";"2020-09-17.csv"
"leaving,1";"2020-09-17.csv"
"accepted,1";"2020-09-17.csv"
"chaotic,1";"2020-09-17.csv"
"disastrous,1";"2020-09-17.csv"
"driving,1";"2020-09-17.csv"
"mad,1";"2020-09-17.csv"
"boredom,1";"2020-09-17.csv"
"terrifyingly,1";"2020-09-17.csv"
"pedantic,1";"2020-09-17.csv"
"minutiae,1";"2020-09-17.csv"
"makes,1";"2020-09-17.csv"
"shes,1";"2020-09-17.csv"
"views,1";"2020-09-17.csv"
"dealt,1";"2020-09-17.csv"
"unfolding,1";"2020-09-17.csv"
"economically,1";"2020-09-17.csv"
"qualifications,1";"2020-09-17.csv"
"dwell,1";"2020-09-17.csv"
"niceties,1";"2020-09-17.csv"
"ourfundamental,1";"2020-09-17.csv"
"goal,1";"2020-09-17.csv"
"invest,1";"2020-09-17.csv"
"dying,1";"2020-09-17.csv"
"points,1";"2020-09-17.csv"
"sympathy,1";"2020-09-17.csv"
"frustrating,1";"2020-09-17.csv"
"questions,1";"2020-09-17.csv"
"consequences,1";"2020-09-17.csv"
"crisis,1";"2020-09-17.csv"
"immense,1";"2020-09-17.csv"
"newcastle,1";"2020-09-17.csv"
"peoples,1";"2020-09-17.csv"
"private,1";"2020-09-17.csv"
"gardens,1";"2020-09-17.csv"
"warranted,1";"2020-09-17.csv"
"colleagues,1";"2020-09-17.csv"
"necessary,1";"2020-09-17.csv"
"appreciate,1";"2020-09-17.csv"
"least,1";"2020-09-17.csv"
"decision,1";"2020-09-17.csv"
"german,1";"2020-09-17.csv"
"times,1";"2020-09-17.csv"
"taken,1";"2020-09-17.csv"
"votes,1";"2020-09-17.csv"
"agreements,1";"2020-09-17.csv"
"deem,1";"2020-09-17.csv"
"unconstitutional,1";"2020-09-17.csv"
"canadian,1";"2020-09-17.csv"
"signed,1";"2020-09-17.csv"
"treaties,1";"2020-09-17.csv"
"moved,1";"2020-09-17.csv"
"lawmaking,1";"2020-09-17.csv"
"safeguards,1";"2020-09-17.csv"
"trigger,1";"2020-09-17.csv"
"unfettered,1";"2020-09-17.csv"
"respected,1";"2020-09-17.csv"
"precedent,1";"2020-09-17.csv"
"internationally,1";"2020-09-17.csv"
"unfair,1";"2020-09-17.csv"
"impressive,1";"2020-09-17.csv"
"renege,1";"2020-09-17.csv"
"pull,1";"2020-09-17.csv"
"harm,1";"2020-09-17.csv"
"relations,1";"2020-09-17.csv"
"harms,1";"2020-09-17.csv"
"repeatedly,1";"2020-09-17.csv"
"benefits,1";"2020-09-17.csv"
"holiday,1";"2020-09-17.csv"
"copenhagen,1";"2020-09-17.csv"
"anytime,1";"2020-09-17.csv"
"flabbergasted,1";"2020-09-17.csv"
"negotiation,1";"2020-09-17.csv"
"standing,1";"2020-09-17.csv"
"shouting,1";"2020-09-17.csv"
"foreigners,1";"2020-09-17.csv"
"round,1";"2020-09-17.csv"
"table,1";"2020-09-17.csv"
"london,1";"2020-09-17.csv"
"ts,1";"2020-09-17.csv"
"came,1";"2020-09-17.csv"
"shared,1";"2020-09-17.csv"
"customs,1";"2020-09-17.csv"
"territories,1";"2020-09-17.csv"
"border,1";"2020-09-17.csv"
"knew,1";"2020-09-17.csv"
"spinning,1";"2020-09-17.csv"
"basicallyjust,1";"2020-09-17.csv"
"questioners,1";"2020-09-17.csv"
"bejoined,1";"2020-09-17.csv"
"comedian,1";"2020-09-17.csv"
"shappi,1";"2020-09-17.csv"
"khorsandi,1";"2020-09-17.csv"
"newlyelected,1";"2020-09-17.csv"
"liberal,1";"2020-09-17.csv"
"democrats,1";"2020-09-17.csv"
"wed,1";"2020-09-17.csv"
"key,1";"2020-09-17.csv"
"website,1";"2020-09-17.csv"
"fill,1";"2020-09-17.csv"
"adrian,1";"2020-09-17.csv"
"chiles,1";"2020-09-17.csv"
"radio,1";"2020-09-17.csv"
"5,1";"2020-09-17.csv"
"screen,1";"2020-09-17.csv"
"text,1";"2020-09-17.csv"
"tweet,1";"2020-09-17.csv"
"show,1";"2020-09-17.csv"
"byebye,1";"2020-09-17.csv"
