"word,count";"Filename"
"paris,1";"2020-04-30.csv"
"channel,1";"2020-04-30.csv"
"samplas,1";"2020-04-30.csv"
"sorted,1";"2020-04-30.csv"
"whola,1";"2020-04-30.csv"
"telling,1";"2020-04-30.csv"
"recognised,1";"2020-04-30.csv"
"used,1";"2020-04-30.csv"
"research,1";"2020-04-30.csv"
"tools,1";"2020-04-30.csv"
"drive,1";"2020-04-30.csv"
"imagination,1";"2020-04-30.csv"
"greater,1";"2020-04-30.csv"
"lavel,1";"2020-04-30.csv"
"lassons,1";"2020-04-30.csv"
"ijust,1";"2020-04-30.csv"
"gotten,1";"2020-04-30.csv"
"julie,1";"2020-04-30.csv"
"iwould,1";"2020-04-30.csv"
"ask,1";"2020-04-30.csv"
"allowed,1";"2020-04-30.csv"
"cleared,1";"2020-04-30.csv"
"ports,1";"2020-04-30.csv"
"airports,1";"2020-04-30.csv"
"stopping,1";"2020-04-30.csv"
"inward,1";"2020-04-30.csv"
"andindeed,1";"2020-04-30.csv"
"rd,1";"2020-04-30.csv"
"successfuuy,1";"2020-04-30.csv"
"seems,1";"2020-04-30.csv"
"foolhardy,1";"2020-04-30.csv"
"travel,1";"2020-04-30.csv"
"pushing,1";"2020-04-30.csv"
"raised,1";"2020-04-30.csv"
"continuing,1";"2020-04-30.csv"
"collactively,1";"2020-04-30.csv"
"pursue,1";"2020-04-30.csv"
"asking,1";"2020-04-30.csv"
"cant,1";"2020-04-30.csv"
"reasoning,1";"2020-04-30.csv"
"practice,1";"2020-04-30.csv"
"brits,1";"2020-04-30.csv"
"desperately,1";"2020-04-30.csv"
"brought,1";"2020-04-30.csv"
"temperature,1";"2020-04-30.csv"
"measurement,1";"2020-04-30.csv"
"robust,1";"2020-04-30.csv"
"conjoined,1";"2020-04-30.csv"
"sorry,1";"2020-04-30.csv"
"access,1";"2020-04-30.csv"
"robustly,1";"2020-04-30.csv"
"applies,1";"2020-04-30.csv"
"henry,1";"2020-04-30.csv"
"14,1";"2020-04-30.csv"
"zealand,1";"2020-04-30.csv"
"introducing,1";"2020-04-30.csv"
"cheltenham,1";"2020-04-30.csv"
"races,1";"2020-04-30.csv"
"moments,1";"2020-04-30.csv"
"times,1";"2020-04-30.csv"
"endemic,1";"2020-04-30.csv"
"prevalent,1";"2020-04-30.csv"
"overall,1";"2020-04-30.csv"
"experts,1";"2020-04-30.csv"
"however,1";"2020-04-30.csv"
"becomes,1";"2020-04-30.csv"
"valuabla,1";"2020-04-30.csv"
"classic,1";"2020-04-30.csv"
"?attening,1";"2020-04-30.csv"
"returning,1";"2020-04-30.csv"
"nationals,1";"2020-04-30.csv"
"expect,1";"2020-04-30.csv"
"recognition,1";"2020-04-30.csv"
"importance,1";"2020-04-30.csv"
"away,1";"2020-04-30.csv"
"hurry,1";"2020-04-30.csv"
"purposes,1";"2020-04-30.csv"
"entirely,1";"2020-04-30.csv"
"lasson,1";"2020-04-30.csv"
"sit,1";"2020-04-30.csv"
"hold,1";"2020-04-30.csv"
"derbyshire,1";"2020-04-30.csv"
"drone,1";"2020-04-30.csv"
"following,1";"2020-04-30.csv"
"barking,1";"2020-04-30.csv"
"heathrow,1";"2020-04-30.csv"
"airport,1";"2020-04-30.csv"
"says,1";"2020-04-30.csv"
"tell,1";"2020-04-30.csv"
"understandably,1";"2020-04-30.csv"
"loved,1";"2020-04-30.csv"
"stands,1";"2020-04-30.csv"
"optimistic,1";"2020-04-30.csv"
"ministerial,1";"2020-04-30.csv"
"moving,1";"2020-04-30.csv"
"phase,1";"2020-04-30.csv"
"governments,1";"2020-04-30.csv"
"interest,1";"2020-04-30.csv"
"tarry,1";"2020-04-30.csv"
"pub,1";"2020-04-30.csv"
"explanations,1";"2020-04-30.csv"
"sorts,1";"2020-04-30.csv"
"add,1";"2020-04-30.csv"
"act,1";"2020-04-30.csv"
"propertransparency,1";"2020-04-30.csv"
"recorder,1";"2020-04-30.csv"
"virtual,1";"2020-04-30.csv"
"anyway,1";"2020-04-30.csv"
"usual,1";"2020-04-30.csv"
"send,1";"2020-04-30.csv"
"charles,1";"2020-04-30.csv"
"recorded,1";"2020-04-30.csv"
"touch,1";"2020-04-30.csv"
"watching,1";"2020-04-30.csv"
"goodbye,1";"2020-04-30.csv"
