"word,count";"Filename"
"discriminated,1";"2020-11-05.csv"
"pressure,1";"2020-11-05.csv"
"true,1";"2020-11-05.csv"
"urgently,1";"2020-11-05.csv"
"selfisolate,1";"2020-11-05.csv"
"proper,1";"2020-11-05.csv"
"foreseen,1";"2020-11-05.csv"
"sympathetic,1";"2020-11-05.csv"
"scale,1";"2020-11-05.csv"
"faced,1";"2020-11-05.csv"
"competent,1";"2020-11-05.csv"
"known,1";"2020-11-05.csv"
"cliff,1";"2020-11-05.csv"
"edge,1";"2020-11-05.csv"
"disastrous,1";"2020-11-05.csv"
"outlier,1";"2020-11-05.csv"
"chancellor,1";"2020-11-05.csv"
"announced,1";"2020-11-05.csv"
"finally,1";"2020-11-05.csv"
"thousands,1";"2020-11-05.csv"
"indecision,1";"2020-11-05.csv"
"delay,1";"2020-11-05.csv"
"23rd,1";"2020-11-05.csv"
"september,1";"2020-11-05.csv"
"reemployed,1";"2020-11-05.csv"
"claimed,1";"2020-11-05.csv"
"monetary,1";"2020-11-05.csv"
"fund,1";"2020-11-05.csv"
"resource,1";"2020-11-05.csv"
"supporting,1";"2020-11-05.csv"
"rehired,1";"2020-11-05.csv"
"quoting,1";"2020-11-05.csv"
"email,1";"2020-11-05.csv"
"selfemployed,1";"2020-11-05.csv"
"director,1";"2020-11-05.csv"
"teach,1";"2020-11-05.csv"
"drama,1";"2020-11-05.csv"
"schools,1";"2020-11-05.csv"
"universities,1";"2020-11-05.csv"
"youth,1";"2020-11-05.csv"
"arts,1";"2020-11-05.csv"
"otherjobs,1";"2020-11-05.csv"
"rent,1";"2020-11-05.csv"
"gaps,1";"2020-11-05.csv"
"mine,1";"2020-11-05.csv"
"box,1";"2020-11-05.csv"
"selling,1";"2020-11-05.csv"
"tickets,1";"2020-11-05.csv"
"summer,1";"2020-11-05.csv"
"risking,1";"2020-11-05.csv"
"whole,1";"2020-11-05.csv"
"destroyed,1";"2020-11-05.csv"
"disappointing,1";"2020-11-05.csv"
"word,1";"2020-11-05.csv"
"polite,1";"2020-11-05.csv"
"recovery,1";"2020-11-05.csv"
"handled,1";"2020-11-05.csv"
"faring,1";"2020-11-05.csv"
"obvious,1";"2020-11-05.csv"
"pond,1";"2020-11-05.csv"
"boxing,1";"2020-11-05.csv"
"december2nd,1";"2020-11-05.csv"
"logical,1";"2020-11-05.csv"
"illogical,1";"2020-11-05.csv"
"breaks,1";"2020-11-05.csv"
"pulling,1";"2020-11-05.csv"
"ii,1";"2020-11-05.csv"
"taking,1";"2020-11-05.csv"
"tough,1";"2020-11-05.csv"
"hits,1";"2020-11-05.csv"
"laying,1";"2020-11-05.csv"
"serving,1";"2020-11-05.csv"
"deadline,1";"2020-11-05.csv"
"intelligent,1";"2020-11-05.csv"
"alternative,1";"2020-11-05.csv"
"include,1";"2020-11-05.csv"
"damnedest,1";"2020-11-05.csv"
"doubletalk,1";"2020-11-05.csv"
"dog,1";"2020-11-05.csv"
"isjoining,1";"2020-11-05.csv"
"behind,1";"2020-11-05.csv"
"slice,1";"2020-11-05.csv"
"life,1";"2020-11-05.csv"
"cute,1";"2020-11-05.csv"
"pearl,1";"2020-11-05.csv"
"review,1";"2020-11-05.csv"
"mistakes,1";"2020-11-05.csv"
"avoiding,1";"2020-11-05.csv"
"overzealous,1";"2020-11-05.csv"
"restaurants,1";"2020-11-05.csv"
"pubs,1";"2020-11-05.csv"
"soon,1";"2020-11-05.csv"
"opened,1";"2020-11-05.csv"
"appropriate,1";"2020-11-05.csv"
"above,1";"2020-11-05.csv"
"depends,1";"2020-11-05.csv"
"opted,1";"2020-11-05.csv"
"zerocovid,1";"2020-11-05.csv"
"tolerance,1";"2020-11-05.csv"
"nono,1";"2020-11-05.csv"
"bubble,1";"2020-11-05.csv"
"comparison,1";"2020-11-05.csv"
"size,1";"2020-11-05.csv"
"economies,1";"2020-11-05.csv"
"runaway,1";"2020-11-05.csv"
"train,1";"2020-11-05.csv"
"accelerating,1";"2020-11-05.csv"
"harder,1";"2020-11-05.csv"
"brake,1";"2020-11-05.csv"
"halt,1";"2020-11-05.csv"
"tapping,1";"2020-11-05.csv"
"spirit,1";"2020-11-05.csv"
"angela,1";"2020-11-05.csv"
"merkel,1";"2020-11-05.csv"
"epidemic,1";"2020-11-05.csv"
"altruism,1";"2020-11-05.csv"
"tap,1";"2020-11-05.csv"
"squander,1";"2020-11-05.csv"
"falconer,1";"2020-11-05.csv"
"bank,1";"2020-11-05.csv"
"england,1";"2020-11-05.csv"
"projected,1";"2020-11-05.csv"
"gdp,1";"2020-11-05.csv"
"shrink,1";"2020-11-05.csv"
"11,1";"2020-11-05.csv"
"2020,1";"2020-11-05.csv"
"performances,1";"2020-11-05.csv"
"businessman,1";"2020-11-05.csv"
"pales,1";"2020-11-05.csv"
"insignificance,1";"2020-11-05.csv"
"prepare,1";"2020-11-05.csv"
"weather,1";"2020-11-05.csv"
"operate,1";"2020-11-05.csv"
"function,1";"2020-11-05.csv"
"administration,1";"2020-11-05.csv"
"preparing,1";"2020-11-05.csv"
"export,1";"2020-11-05.csv"
"import,1";"2020-11-05.csv"
"sell,1";"2020-11-05.csv"
"sent,1";"2020-11-05.csv"
"worried,1";"2020-11-05.csv"
"ordeal,1";"2020-11-05.csv"
"governments,1";"2020-11-05.csv"
"stance,1";"2020-11-05.csv"
"willjust,1";"2020-11-05.csv"
"level,1";"2020-11-05.csv"
"freetrading,1";"2020-11-05.csv"
"free,1";"2020-11-05.csv"
"persist,1";"2020-11-05.csv"
"domestic,1";"2020-11-05.csv"
"99,1";"2020-11-05.csv"
"wear,1";"2020-11-05.csv"
"unlikely,1";"2020-11-05.csv"
"hopefully,1";"2020-11-05.csv"
"utter,1";"2020-11-05.csv"
"betrayal,1";"2020-11-05.csv"
"80,1";"2020-11-05.csv"
"seat,1";"2020-11-05.csv"
"majority,1";"2020-11-05.csv"
"promising,1";"2020-11-05.csv"
"perfectly,1";"2020-11-05.csv"
"negotiation,1";"2020-11-05.csv"
"present,1";"2020-11-05.csv"
"produce,1";"2020-11-05.csv"
"understood,1";"2020-11-05.csv"
"heinz,1";"2020-11-05.csv"
"major,1";"2020-11-05.csv"
"amounts,1";"2020-11-05.csv"
"ability,1";"2020-11-05.csv"
"small,1";"2020-11-05.csv"
"mediumsized,1";"2020-11-05.csv"
"perishable,1";"2020-11-05.csv"
"chaos,1";"2020-11-05.csv"
"barriers,1";"2020-11-05.csv"
"recognise,1";"2020-11-05.csv"
"certainty,1";"2020-11-05.csv"
"creating,1";"2020-11-05.csv"
"perfect,1";"2020-11-05.csv"
"storm,1";"2020-11-05.csv"
"potential,1";"2020-11-05.csv"
"unemployment,1";"2020-11-05.csv"
"levelup,1";"2020-11-05.csv"
"including,1";"2020-11-05.csv"
"relative,1";"2020-11-05.csv"
"decline,1";"2020-11-05.csv"
"failed,1";"2020-11-05.csv"
"levelling,1";"2020-11-05.csv"
"forgotten,1";"2020-11-05.csv"
"hopeful,1";"2020-11-05.csv"
"australiastyle,1";"2020-11-05.csv"
"canada,1";"2020-11-05.csv"
"australia,1";"2020-11-05.csv"
"somalia,1";"2020-11-05.csv"
"ethiopia,1";"2020-11-05.csv"
"worry,1";"2020-11-05.csv"
"oh,1";"2020-11-05.csv"
"surrendering,1";"2020-11-05.csv"
"remainer,1";"2020-11-05.csv"
"easiest,1";"2020-11-05.csv"
"leaving,1";"2020-11-05.csv"
"realise,1";"2020-11-05.csv"
"canadastyle,1";"2020-11-05.csv"
"responsible,1";"2020-11-05.csv"
"?ows,1";"2020-11-05.csv"
"data,1";"2020-11-05.csv"
"china,1";"2020-11-05.csv"
"india,1";"2020-11-05.csv"
"freedom,1";"2020-11-05.csv"
"seize,1";"2020-11-05.csv"
"brighter,1";"2020-11-05.csv"
"cantjust,1";"2020-11-05.csv"
"ifear,1";"2020-11-05.csv"
"signalling,1";"2020-11-05.csv"
"forgot,1";"2020-11-05.csv"
"later,1";"2020-11-05.csv"
"precisely,1";"2020-11-05.csv"
"entered,1";"2020-11-05.csv"
"transition,1";"2020-11-05.csv"
"dealfor,1";"2020-11-05.csv"
"objectives,1";"2020-11-05.csv"
"willing,1";"2020-11-05.csv"
"exasperated,1";"2020-11-05.csv"
"boring,1";"2020-11-05.csv"
"laughter,1";"2020-11-05.csv"
"outsider,1";"2020-11-05.csv"
"happy,1";"2020-11-05.csv"
"wait,1";"2020-11-05.csv"
"politically,1";"2020-11-05.csv"
"embarrassing,1";"2020-11-05.csv"
"concede,1";"2020-11-05.csv"
"admit,1";"2020-11-05.csv"
"while,1";"2020-11-05.csv"
"happens,1";"2020-11-05.csv"
"waiting,1";"2020-11-05.csv"
"diplomacy,1";"2020-11-05.csv"
"list,1";"2020-11-05.csv"
"posturing,1";"2020-11-05.csv"
"empty,1";"2020-11-05.csv"
"shouldve,1";"2020-11-05.csv"
"checked,1";"2020-11-05.csv"
"food,1";"2020-11-05.csv"
"baked,1";"2020-11-05.csv"
"figure,1";"2020-11-05.csv"
"gabriel,1";"2020-11-05.csv"
"conjunction,1";"2020-11-05.csv"
"central,1";"2020-11-05.csv"
"dealing,1";"2020-11-05.csv"
"without,1";"2020-11-05.csv"
"markets,1";"2020-11-05.csv"
"blow,1";"2020-11-05.csv"
"popular,1";"2020-11-05.csv"
"proposed,1";"2020-11-05.csv"
"address,1";"2020-11-05.csv"
"argument,1";"2020-11-05.csv"
"short,1";"2020-11-05.csv"
"exit,1";"2020-11-05.csv"
"negotiations,1";"2020-11-05.csv"
"crisis,1";"2020-11-05.csv"
"alexs,1";"2020-11-05.csv"
"2021,1";"2020-11-05.csv"
"value,1";"2020-11-05.csv"
"tremendously,1";"2020-11-05.csv"
"innovative,1";"2020-11-05.csv"
"circumstances,1";"2020-11-05.csv"
"centuries,1";"2020-11-05.csv"
"skills,1";"2020-11-05.csv"
"law,1";"2020-11-05.csv"
"accountancy,1";"2020-11-05.csv"
"fine,1";"2020-11-05.csv"
"rely,1";"2020-11-05.csv"
"income,1";"2020-11-05.csv"
"familiar,1";"2020-11-05.csv"
"pounds,1";"2020-11-05.csv"
"holland,1";"2020-11-05.csv"
"bases,1";"2020-11-05.csv"
"shores,1";"2020-11-05.csv"
"alsojobs,1";"2020-11-05.csv"
"comprehensive,1";"2020-11-05.csv"
"progressed,1";"2020-11-05.csv"
"spot,1";"2020-11-05.csv"
"joined,1";"2020-11-05.csv"
"variance,1";"2020-11-05.csv"
"adrian,1";"2020-11-05.csv"
"chiles,1";"2020-11-05.csv"
"guests,1";"2020-11-05.csv"
"extra,1";"2020-11-05.csv"
"5,1";"2020-11-05.csv"
"screen,1";"2020-11-05.csv"
"broke,1";"2020-11-05.csv"
"wrist,1";"2020-11-05.csv"
"trooper,1";"2020-11-05.csv"
"goodbye,1";"2020-11-05.csv"
