"word,count";"Filename"
"rapidly,1";"2020-12-10.csv"
"learned,1";"2020-12-10.csv"
"globally,1";"2020-12-10.csv"
"proposition,1";"2020-12-10.csv"
"naive,1";"2020-12-10.csv"
"bite,1";"2020-12-10.csv"
"intensive,1";"2020-12-10.csv"
"unit,1";"2020-12-10.csv"
"interestingly,1";"2020-12-10.csv"
"taiwan,1";"2020-12-10.csv"
"ijustjump,1";"2020-12-10.csv"
"infora,1";"2020-12-10.csv"
"critical,1";"2020-12-10.csv"
"acted,1";"2020-12-10.csv"
"slowly,1";"2020-12-10.csv"
"similar,1";"2020-12-10.csv"
"stages,1";"2020-12-10.csv"
"development,1";"2020-12-10.csv"
"french,1";"2020-12-10.csv"
"forth,1";"2020-12-10.csv"
"oldfashioned,1";"2020-12-10.csv"
"hall,1";"2020-12-10.csv"
"invigilator,1";"2020-12-10.csv"
"nine,1";"2020-12-10.csv"
"oclock,1";"2020-12-10.csv"
"writing,1";"2020-12-10.csv"
"hours,1";"2020-12-10.csv"
"test,1";"2020-12-10.csv"
"approaches,1";"2020-12-10.csv"
"worked,1";"2020-12-10.csv"
"key,1";"2020-12-10.csv"
"cultural,1";"2020-12-10.csv"
"guidance,1";"2020-12-10.csv"
"leadership,1";"2020-12-10.csv"
"consistency,1";"2020-12-10.csv"
"techniques,1";"2020-12-10.csv"
"centuries,1";"2020-12-10.csv"
"millennia,1";"2020-12-10.csv"
"effective,1";"2020-12-10.csv"
"towards,1";"2020-12-10.csv"
"extraordinary,1";"2020-12-10.csv"
"malcolms,1";"2020-12-10.csv"
"characterisation,1";"2020-12-10.csv"
"giant,1";"2020-12-10.csv"
"learn,1";"2020-12-10.csv"
"marking,1";"2020-12-10.csv"
"woods,1";"2020-12-10.csv"
"arrive,1";"2020-12-10.csv"
"foot,1";"2020-12-10.csv"
"pedal,1";"2020-12-10.csv"
"dianes,1";"2020-12-10.csv"
"ridiculous,1";"2020-12-10.csv"
"expense,1";"2020-12-10.csv"
"restraint,1";"2020-12-10.csv"
"heres,1";"2020-12-10.csv"
"setting,1";"2020-12-10.csv"
"involve,1";"2020-12-10.csv"
"return,1";"2020-12-10.csv"
"tiers,1";"2020-12-10.csv"
"letting,1";"2020-12-10.csv"
"difference,1";"2020-12-10.csv"
"activity,1";"2020-12-10.csv"
"ineffectively,1";"2020-12-10.csv"
"authoritarian,1";"2020-12-10.csv"
"words,1";"2020-12-10.csv"
"shrill,1";"2020-12-10.csv"
"didactic,1";"2020-12-10.csv"
"progress,1";"2020-12-10.csv"
"cooperation,1";"2020-12-10.csv"
"solidarity,1";"2020-12-10.csv"
"regime,1";"2020-12-10.csv"
"behaving,1";"2020-12-10.csv"
"irresponsible,1";"2020-12-10.csv"
"fines,1";"2020-12-10.csv"
"issued,1";"2020-12-10.csv"
"enforcement,1";"2020-12-10.csv"
"dominic,1";"2020-12-10.csv"
"cummings,1";"2020-12-10.csv"
"episodes,1";"2020-12-10.csv"
"celebrities,1";"2020-12-10.csv"
"rule,1";"2020-12-10.csv"
"outrage,1";"2020-12-10.csv"
"deeply,1";"2020-12-10.csv"
"unfortunate,1";"2020-12-10.csv"
"episode,1";"2020-12-10.csv"
"didnt,1";"2020-12-10.csv"
"creating,1";"2020-12-10.csv"
"contributors,1";"2020-12-10.csv"
"awfully,1";"2020-12-10.csv"
"tunnel,1";"2020-12-10.csv"
"order,1";"2020-12-10.csv"
"considerable,1";"2020-12-10.csv"
"understood,1";"2020-12-10.csv"
"lie,1";"2020-12-10.csv"
"otherwise,1";"2020-12-10.csv"
"decide,1";"2020-12-10.csv"
"pub,1";"2020-12-10.csv"
"tear,1";"2020-12-10.csv"
"nonsense,1";"2020-12-10.csv"
"claim,1";"2020-12-10.csv"
"dramatic,1";"2020-12-10.csv"
"havent,1";"2020-12-10.csv"
"sacked,1";"2020-12-10.csv"
"ten,1";"2020-12-10.csv"
"recruiting,1";"2020-12-10.csv"
"thousands,1";"2020-12-10.csv"
"speak,1";"2020-12-10.csv"
"immediate,1";"2020-12-10.csv"
"house,1";"2020-12-10.csv"
"tomorrow,1";"2020-12-10.csv"
"myjob,1";"2020-12-10.csv"
"overwhelmed,1";"2020-12-10.csv"
"factors,1";"2020-12-10.csv"
"forgive,1";"2020-12-10.csv"
"answer,1";"2020-12-10.csv"
"figures,1";"2020-12-10.csv"
"contradicted,1";"2020-12-10.csv"
"yourself,1";"2020-12-10.csv"
"capacity,1";"2020-12-10.csv"
"preside,1";"2020-12-10.csv"
"disaster,1";"2020-12-10.csv"
"service,1";"2020-12-10.csv"
"sawyer,1";"2020-12-10.csv"
"saturday,1";"2020-12-10.csv"
"interviewed,1";"2020-12-10.csv"
"sunday,1";"2020-12-10.csv"
"unequivocally,1";"2020-12-10.csv"
"condemn,1";"2020-12-10.csv"
"clarify,1";"2020-12-10.csv"
"catch,1";"2020-12-10.csv"
"fully,1";"2020-12-10.csv"
"capital,1";"2020-12-10.csv"
"letters,1";"2020-12-10.csv"
"argument,1";"2020-12-10.csv"
"rid,1";"2020-12-10.csv"
"irritated,1";"2020-12-10.csv"
"top,1";"2020-12-10.csv"
"fed,1";"2020-12-10.csv"
"irritates,1";"2020-12-10.csv"
"inequality,1";"2020-12-10.csv"
"daytoday,1";"2020-12-10.csv"
"practices,1";"2020-12-10.csv"
"site,1";"2020-12-10.csv"
"sorts,1";"2020-12-10.csv"
"reasons,1";"2020-12-10.csv"
"undermine,1";"2020-12-10.csv"
"capitalism,1";"2020-12-10.csv"
"unpleasant,1";"2020-12-10.csv"
"hectoring,1";"2020-12-10.csv"
"companies,1";"2020-12-10.csv"
"kid,1";"2020-12-10.csv"
"dad,1";"2020-12-10.csv"
"noises,1";"2020-12-10.csv"
"commentators,1";"2020-12-10.csv"
"word,1";"2020-12-10.csv"
"telly,1";"2020-12-10.csv"
"sordid,1";"2020-12-10.csv"
"overcompensating,1";"2020-12-10.csv"
"recognising,1";"2020-12-10.csv"
"kinds,1";"2020-12-10.csv"
"colour,1";"2020-12-10.csv"
"sexual,1";"2020-12-10.csv"
"orientation,1";"2020-12-10.csv"
"clip,1";"2020-12-10.csv"
"terribly,1";"2020-12-10.csv"
"anands,1";"2020-12-10.csv"
"tolerated,1";"2020-12-10.csv"
"accepted,1";"2020-12-10.csv"
"documented,1";"2020-12-10.csv"
"putting,1";"2020-12-10.csv"
"slogans,1";"2020-12-10.csv"
"convince,1";"2020-12-10.csv"
"conduct,1";"2020-12-10.csv"
"characteristics,1";"2020-12-10.csv"
"affected,1";"2020-12-10.csv"
"circumstances,1";"2020-12-10.csv"
"accompany,1";"2020-12-10.csv"
"creates,1";"2020-12-10.csv"
"removed,1";"2020-12-10.csv"
"disrespectful,1";"2020-12-10.csv"
"intimidatory,1";"2020-12-10.csv"
"unacceptable,1";"2020-12-10.csv"
"contribution,1";"2020-12-10.csv"
"combat,1";"2020-12-10.csv"
"overcome,1";"2020-12-10.csv"
"prejudices,1";"2020-12-10.csv"
"exist,1";"2020-12-10.csv"
"cheering,1";"2020-12-10.csv"
"scored,1";"2020-12-10.csv"
"goalfor,1";"2020-12-10.csv"
"discombobulated,1";"2020-12-10.csv"
"aboutjulias,1";"2020-12-10.csv"
"islands,1";"2020-12-10.csv"
"wanted,1";"2020-12-10.csv"
"island,1";"2020-12-10.csv"
"ie,1";"2020-12-10.csv"
"phil,1";"2020-12-10.csv"
"add,1";"2020-12-10.csv"
"player,1";"2020-12-10.csv"
"walked,1";"2020-12-10.csv"
"field,1";"2020-12-10.csv"
"officials,1";"2020-12-10.csv"
"istill,1";"2020-12-10.csv"
"luther,1";"2020-12-10.csv"
"king,1";"2020-12-10.csv"
"topic,1";"2020-12-10.csv"
"raging,1";"2020-12-10.csv"
"almost,1";"2020-12-10.csv"
"tribal,1";"2020-12-10.csv"
"especially,1";"2020-12-10.csv"
"totally,1";"2020-12-10.csv"
"intolerable,1";"2020-12-10.csv"
"becoming,1";"2020-12-10.csv"
"sell,1";"2020-12-10.csv"
"shall,1";"2020-12-10.csv"
"inasmuch,1";"2020-12-10.csv"
"f1,1";"2020-12-10.csv"
"grid,1";"2020-12-10.csv"
"grand,1";"2020-12-10.csv"
"prix,1";"2020-12-10.csv"
"drivers,1";"2020-12-10.csv"
"sports,1";"2020-12-10.csv"
"behaviour,1";"2020-12-10.csv"
"tannoy,1";"2020-12-10.csv"
"please,1";"2020-12-10.csv"
"report,1";"2020-12-10.csv"
"sit,1";"2020-12-10.csv"
"derby,1";"2020-12-10.csv"
"protests,1";"2020-12-10.csv"
"aplenty,1";"2020-12-10.csv"
"walk,1";"2020-12-10.csv"
"firmer,1";"2020-12-10.csv"
"tolerate,1";"2020-12-10.csv"
"physically,1";"2020-12-10.csv"
"original,1";"2020-12-10.csv"
"approve,1";"2020-12-10.csv"
"fair,1";"2020-12-10.csv"
"generally,1";"2020-12-10.csv"
"escapism,1";"2020-12-10.csv"
"difficulty,1";"2020-12-10.csv"
"separate,1";"2020-12-10.csv"
"brought,1";"2020-12-10.csv"
"absurd,1";"2020-12-10.csv"
"abhor,1";"2020-12-10.csv"
"demonstrations,1";"2020-12-10.csv"
"originally,1";"2020-12-10.csv"
"premier,1";"2020-12-10.csv"
"league,1";"2020-12-10.csv"
"shirts,1";"2020-12-10.csv"
"slogan,1";"2020-12-10.csv"
"nowpolitical,1";"2020-12-10.csv"
"defund,1";"2020-12-10.csv"
"aims,1";"2020-12-10.csv"
"bizarre,1";"2020-12-10.csv"
"happens,1";"2020-12-10.csv"
"relation,1";"2020-12-10.csv"
"man,1";"2020-12-10.csv"
"ago,1";"2020-12-10.csv"
"endorse,1";"2020-12-10.csv"
"strange,1";"2020-12-10.csv"
"forward,1";"2020-12-10.csv"
"showing,1";"2020-12-10.csv"
"playing,1";"2020-12-10.csv"
"cup,1";"2020-12-10.csv"
"goes,1";"2020-12-10.csv"
"imprisoned,1";"2020-12-10.csv"
"executed,1";"2020-12-10.csv"
"choosing,1";"2020-12-10.csv"
"terrible,1";"2020-12-10.csv"
"injustice,1";"2020-12-10.csv"
"expected,1";"2020-12-10.csv"
"aingle,1";"2020-12-10.csv"
"match,1";"2020-12-10.csv"
"sometimes,1";"2020-12-10.csv"
"shocking,1";"2020-12-10.csv"
"brutal,1";"2020-12-10.csv"
"forces,1";"2020-12-10.csv"
"opens,1";"2020-12-10.csv"
"shift,1";"2020-12-10.csv"
"dial,1";"2020-12-10.csv"
"positive,1";"2020-12-10.csv"
"deep,1";"2020-12-10.csv"
"ingrained,1";"2020-12-10.csv"
"plague,1";"2020-12-10.csv"
"societies,1";"2020-12-10.csv"
"camera,1";"2020-12-10.csv"
"front,1";"2020-12-10.csv"
"opened,1";"2020-12-10.csv"
"19805,1";"2020-12-10.csv"
"born,1";"2020-12-10.csv"
"19505,1";"2020-12-10.csv"
"19605,1";"2020-12-10.csv"
"signs,1";"2020-12-10.csv"
"blacks,1";"2020-12-10.csv"
"dogs,1";"2020-12-10.csv"
"irish,1";"2020-12-10.csv"
"hate,1";"2020-12-10.csv"
"crime,1";"2020-12-10.csv"
"indirect,1";"2020-12-10.csv"
"discrimination,1";"2020-12-10.csv"
"employment,1";"2020-12-10.csv"
"criminaljustice,1";"2020-12-10.csv"
"nobody,1";"2020-12-10.csv"
"defunding,1";"2020-12-10.csv"
"encourage,1";"2020-12-10.csv"
"tojoin,1";"2020-12-10.csv"
"pretend,1";"2020-12-10.csv"
"antiracist,1";"2020-12-10.csv"
"fairness,1";"2020-12-10.csv"
"club,1";"2020-12-10.csv"
"motivated,1";"2020-12-10.csv"
"reaction,1";"2020-12-10.csv"
"war,1";"2020-12-10.csv"
"memorials,1";"2020-12-10.csv"
"defacing,1";"2020-12-10.csv"
"winston,1";"2020-12-10.csv"
"churchill,1";"2020-12-10.csv"
"statues,1";"2020-12-10.csv"
"looked,1";"2020-12-10.csv"
"chinwag,1";"2020-12-10.csv"
"positively,1";"2020-12-10.csv"
"liverpool,1";"2020-12-10.csv"
"anfield,1";"2020-12-10.csv"
"chelsea,1";"2020-12-10.csv"
"stamford,1";"2020-12-10.csv"
"bridge,1";"2020-12-10.csv"
"stood,1";"2020-12-10.csv"
"supposed,1";"2020-12-10.csv"
"tackling,1";"2020-12-10.csv"
"challenging,1";"2020-12-10.csv"
"tribe,1";"2020-12-10.csv"
"team,1";"2020-12-10.csv"
"bet,1";"2020-12-10.csv"
"hell,1";"2020-12-10.csv"
"sight,1";"2020-12-10.csv"
"terrace,1";"2020-12-10.csv"
"listen,1";"2020-12-10.csv"
"chants,1";"2020-12-10.csv"
"banana,1";"2020-12-10.csv"
"skins,1";"2020-12-10.csv"
"thrown,1";"2020-12-10.csv"
"manifestation,1";"2020-12-10.csv"
"communities,1";"2020-12-10.csv"
"saulte,1";"2020-12-10.csv"
"using,1";"2020-12-10.csv"
"send,1";"2020-12-10.csv"
"antiracists,1";"2020-12-10.csv"
"multicultural,1";"2020-12-10.csv"
"above,1";"2020-12-10.csv"
"treat,1";"2020-12-10.csv"
"mutual,1";"2020-12-10.csv"
"glue,1";"2020-12-10.csv"
"binds,1";"2020-12-10.csv"
"diverse,1";"2020-12-10.csv"
"perfectly,1";"2020-12-10.csv"
"respectful,1";"2020-12-10.csv"
"context,1";"2020-12-10.csv"
"abuse,1";"2020-12-10.csv"
"frank,1";"2020-12-10.csv"
"aboriginal,1";"2020-12-10.csv"
"adam,1";"2020-12-10.csv"
"champion,1";"2020-12-10.csv"
"nations,1";"2020-12-10.csv"
"improve,1";"2020-12-10.csv"
"killing,1";"2020-12-10.csv"
"seismic,1";"2020-12-10.csv"
"led,1";"2020-12-10.csv"
"overdue,1";"2020-12-10.csv"
"sharejulias,1";"2020-12-10.csv"
"reservations,1";"2020-12-10.csv"
"extent,1";"2020-12-10.csv"
"honest,1";"2020-12-10.csv"
"incredibly,1";"2020-12-10.csv"
"revered,1";"2020-12-10.csv"
"imperfect,1";"2020-12-10.csv"
"may,1";"2020-12-10.csv"
"connotations,1";"2020-12-10.csv"
"hanging,1";"2020-12-10.csv"
"itself,1";"2020-12-10.csv"
"welcomed,1";"2020-12-10.csv"
"lovely,1";"2020-12-10.csv"
"apply,1";"2020-12-10.csv"
"wide,1";"2020-12-10.csv"
"instructions,1";"2020-12-10.csv"
"virtually,1";"2020-12-10.csv"
"phone,1";"2020-12-10.csv"
"text,1";"2020-12-10.csv"
"tweet,1";"2020-12-10.csv"
"shared,1";"2020-12-10.csv"
"bay,1";"2020-12-10.csv"
"gutting,1";"2020-12-10.csv"
"grey,1";"2020-12-10.csv"
"goodbye,1";"2020-12-10.csv"
