"word,count";"Filename"
"tried,1";"2020-10-01.csv"
"raise,1";"2020-10-01.csv"
"remotely,1";"2020-10-01.csv"
"poking,1";"2020-10-01.csv"
"interested,1";"2020-10-01.csv"
"plcs,1";"2020-10-01.csv"
"minute,1";"2020-10-01.csv"
"watching,1";"2020-10-01.csv"
"futures,1";"2020-10-01.csv"
"depend,1";"2020-10-01.csv"
"input,1";"2020-10-01.csv"
"disagree,1";"2020-10-01.csv"
"healthy,1";"2020-10-01.csv"
"crucial,1";"2020-10-01.csv"
"vital,1";"2020-10-01.csv"
"participants,1";"2020-10-01.csv"
"kick,1";"2020-10-01.csv"
"suppress,1";"2020-10-01.csv"
"pops,1";"2020-10-01.csv"
"balloon,1";"2020-10-01.csv"
"door,1";"2020-10-01.csv"
"buses,1";"2020-10-01.csv"
"clogged,1";"2020-10-01.csv"
"car,1";"2020-10-01.csv"
"except,1";"2020-10-01.csv"
"travel,1";"2020-10-01.csv"
"anywhere,1";"2020-10-01.csv"
"roads,1";"2020-10-01.csv"
"alljammed,1";"2020-10-01.csv"
"against,1";"2020-10-01.csv"
"curious,1";"2020-10-01.csv"
"13,1";"2020-10-01.csv"
"per,1";"2020-10-01.csv"
"100000,1";"2020-10-01.csv"
"southwest,1";"2020-10-01.csv"
"100,1";"2020-10-01.csv"
"everywhere,1";"2020-10-01.csv"
"arguably,1";"2020-10-01.csv"
"economys,1";"2020-10-01.csv"
"cavalry,1";"2020-10-01.csv"
"vaccine,1";"2020-10-01.csv"
"whatever,1";"2020-10-01.csv"
"horizon,1";"2020-10-01.csv"
"rates,1";"2020-10-01.csv"
"plc,1";"2020-10-01.csv"
"talked,1";"2020-10-01.csv"
"shut,1";"2020-10-01.csv"
"hearfrom,1";"2020-10-01.csv"
"miller,1";"2020-10-01.csv"
"advisors,1";"2020-10-01.csv"
"incline,1";"2020-10-01.csv"
"advising,1";"2020-10-01.csv"
"faith,1";"2020-10-01.csv"
"terminology,1";"2020-10-01.csv"
"dontjust,1";"2020-10-01.csv"
"forgive,1";"2020-10-01.csv"
"pandemic,1";"2020-10-01.csv"
"affecting,1";"2020-10-01.csv"
"future,1";"2020-10-01.csv"
"december,1";"2020-10-01.csv"
"normally,1";"2020-10-01.csv"
"thirds,1";"2020-10-01.csv"
"companies,1";"2020-10-01.csv"
"daunting,1";"2020-10-01.csv"
"experience,1";"2020-10-01.csv"
"newjob,1";"2020-10-01.csv"
"advise,1";"2020-10-01.csv"
"customers,1";"2020-10-01.csv"
"hadnt,1";"2020-10-01.csv"
"wonders,1";"2020-10-01.csv"
"furlough,1";"2020-10-01.csv"
"grants,1";"2020-10-01.csv"
"deny,1";"2020-10-01.csv"
"hospitality,1";"2020-10-01.csv"
"uncertainty,1";"2020-10-01.csv"
"caterfor,1";"2020-10-01.csv"
"30,1";"2020-10-01.csv"
"overnight,1";"2020-10-01.csv"
"funny,1";"2020-10-01.csv"
"listened,1";"2020-10-01.csv"
"individually,1";"2020-10-01.csv"
"sudden,1";"2020-10-01.csv"
"15,1";"2020-10-01.csv"
"120,1";"2020-10-01.csv"
"metres,1";"2020-10-01.csv"
"apart,1";"2020-10-01.csv"
"ideal,1";"2020-10-01.csv"
"individual,1";"2020-10-01.csv"
"theyjust,1";"2020-10-01.csv"
"ban,1";"2020-10-01.csv"
"kicked,1";"2020-10-01.csv"
"gathered,1";"2020-10-01.csv"
"beer,1";"2020-10-01.csv"
"somewhere,1";"2020-10-01.csv"
"houses,1";"2020-10-01.csv"
"tourism,1";"2020-10-01.csv"
"tea,1";"2020-10-01.csv"
"room,1";"2020-10-01.csv"
"gift,1";"2020-10-01.csv"
"shop,1";"2020-10-01.csv"
"informs,1";"2020-10-01.csv"
"rely,1";"2020-10-01.csv"
"heavily,1";"2020-10-01.csv"
"version,1";"2020-10-01.csv"
"april,1";"2020-10-01.csv"
"basically,1";"2020-10-01.csv"
"knowjune,1";"2020-10-01.csv"
"july,1";"2020-10-01.csv"
"august,1";"2020-10-01.csv"
"entire,1";"2020-10-01.csv"
"temporarily,1";"2020-10-01.csv"
"march,1";"2020-10-01.csv"
"understands,1";"2020-10-01.csv"
"month,1";"2020-10-01.csv"
"stressful,1";"2020-10-01.csv"
"sustain,1";"2020-10-01.csv"
"classed,1";"2020-10-01.csv"
"arejust,1";"2020-10-01.csv"
"cast,1";"2020-10-01.csv"
"aside,1";"2020-10-01.csv"
"expendable,1";"2020-10-01.csv"
"redundant,1";"2020-10-01.csv"
"devastated,1";"2020-10-01.csv"
"personally,1";"2020-10-01.csv"
"solve,1";"2020-10-01.csv"
"wouldnt,1";"2020-10-01.csv"
"increasing,1";"2020-10-01.csv"
"evidenced,1";"2020-10-01.csv"
"least,1";"2020-10-01.csv"
"echo,1";"2020-10-01.csv"
"behaving,1";"2020-10-01.csv"
"predictably,1";"2020-10-01.csv"
"persontoperson,1";"2020-10-01.csv"
"metaphor,1";"2020-10-01.csv"
"bottle,1";"2020-10-01.csv"
"pop,1";"2020-10-01.csv"
"shaken,1";"2020-10-01.csv"
"unscrew,1";"2020-10-01.csv"
"bubbles,1";"2020-10-01.csv"
"following,1";"2020-10-01.csv"
"distance,1";"2020-10-01.csv"
"space,1";"2020-10-01.csv"
"miss,1";"2020-10-01.csv"
"steps,1";"2020-10-01.csv"
"isolation,1";"2020-10-01.csv"
"consistency,1";"2020-10-01.csv"
"intensely,1";"2020-10-01.csv"
"wall,1";"2020-10-01.csv"
"off1s,1";"2020-10-01.csv"
"dyke,1";"2020-10-01.csv"
"barrier,1";"2020-10-01.csv"
"however,1";"2020-10-01.csv"
"recognise,1";"2020-10-01.csv"
"nations,1";"2020-10-01.csv"
"kills,1";"2020-10-01.csv"
"leaves,1";"2020-10-01.csv"
"proportion,1";"2020-10-01.csv"
"contributing,1";"2020-10-01.csv"
"covered,1";"2020-10-01.csv"
"hearjohn,1";"2020-10-01.csv"
"representing,1";"2020-10-01.csv"
"professional,1";"2020-10-01.csv"
"fundamentally,1";"2020-10-01.csv"
"ending,1";"2020-10-01.csv"
"reiterate,1";"2020-10-01.csv"
"simple,1";"2020-10-01.csv"
"less,1";"2020-10-01.csv"
"virulent,1";"2020-10-01.csv"
"itsjust,1";"2020-10-01.csv"
"deadly,1";"2020-10-01.csv"
"finding,1";"2020-10-01.csv"
"minutes,1";"2020-10-01.csv"
"mcgregor,1";"2020-10-01.csv"
"financially,1";"2020-10-01.csv"
"compared,1";"2020-10-01.csv"
"average,1";"2020-10-01.csv"
"persons,1";"2020-10-01.csv"
"wage,1";"2020-10-01.csv"
"united,1";"2020-10-01.csv"
"fc,1";"2020-10-01.csv"
"plays,1";"2020-10-01.csv"
"warning,1";"2020-10-01.csv"
"faces,1";"2020-10-01.csv"
"12,1";"2020-10-01.csv"
"fall,1";"2020-10-01.csv"
"merseyside,1";"2020-10-01.csv"
"liverpool,1";"2020-10-01.csv"
"affect,1";"2020-10-01.csv"
"pointjust,1";"2020-10-01.csv"
"needed,1";"2020-10-01.csv"
"regulate,1";"2020-10-01.csv"
"dip,1";"2020-10-01.csv"
"pockets,1";"2020-10-01.csv"
"contribute,1";"2020-10-01.csv"
"2019,1";"2020-10-01.csv"
"manifesto,1";"2020-10-01.csv"
"fanled,1";"2020-10-01.csv"
"review,1";"2020-10-01.csv"
"banging,1";"2020-10-01.csv"
"written,1";"2020-10-01.csv"
"offering,1";"2020-10-01.csv"
"principles,1";"2020-10-01.csv"
"reviewing,1";"2020-10-01.csv"
"round,1";"2020-10-01.csv"
"supporter,1";"2020-10-01.csv"
"muchloved,1";"2020-10-01.csv"
"shall,1";"2020-10-01.csv"
"challenging,1";"2020-10-01.csv"
"anyway,1";"2020-10-01.csv"
"separate,1";"2020-10-01.csv"
"changes,1";"2020-10-01.csv"
"medium,1";"2020-10-01.csv"
"viability,1";"2020-10-01.csv"
"tip,1";"2020-10-01.csv"
"macclesfield,1";"2020-10-01.csv"
"bury,1";"2020-10-01.csv"
"identity,1";"2020-10-01.csv"
"deserve,1";"2020-10-01.csv"
"mindful,1";"2020-10-01.csv"
"celtic,1";"2020-10-01.csv"
"biggest,1";"2020-10-01.csv"
"l111,1";"2020-10-01.csv"
"economic,1";"2020-10-01.csv"
"60000,1";"2020-10-01.csv"
"seater,1";"2020-10-01.csv"
"financial,1";"2020-10-01.csv"
"package,1";"2020-10-01.csv"
"brought,1";"2020-10-01.csv"
"treasury,1";"2020-10-01.csv"
"unadequate,1";"2020-10-01.csv"
"rishi,1";"2020-10-01.csv"
"cut,1";"2020-10-01.csv"
"argument,1";"2020-10-01.csv"
"access,1";"2020-10-01.csv"
"industry,1";"2020-10-01.csv"
"itself,1";"2020-10-01.csv"
"disproportionate,1";"2020-10-01.csv"
"season,1";"2020-10-01.csv"
"iffans,1";"2020-10-01.csv"
"halon,1";"2020-10-01.csv"
"wider,1";"2020-10-01.csv"
"richer,1";"2020-10-01.csv"
"mgby,1";"2020-10-01.csv"
"grounds,1";"2020-10-01.csv"
"facilities,1";"2020-10-01.csv"
"emergency,1";"2020-10-01.csv"
"fifth,1";"2020-10-01.csv"
"tier,1";"2020-10-01.csv"
"rest,1";"2020-10-01.csv"
"swotting,1";"2020-10-01.csv"
"audiences,1";"2020-10-01.csv"
"taxpayer,1";"2020-10-01.csv"
"stadiums,1";"2020-10-01.csv"
"seated,1";"2020-10-01.csv"
"alleviate,1";"2020-10-01.csv"
"furloughed,1";"2020-10-01.csv"
"8096,1";"2020-10-01.csv"
"101,1";"2020-10-01.csv"
"1096,1";"2020-10-01.csv"
"haum,1";"2020-10-01.csv"
"whila,1";"2020-10-01.csv"
"latting,1";"2020-10-01.csv"
"hoping,1";"2020-10-01.csv"
"towards,1";"2020-10-01.csv"
"absolute,1";"2020-10-01.csv"
"desire,1";"2020-10-01.csv"
"r,1";"2020-10-01.csv"
"hour,1";"2020-10-01.csv"
"mn,1";"2020-10-01.csv"
"joined,1";"2020-10-01.csv"
"formerfinance,1";"2020-10-01.csv"
"kate,1";"2020-10-01.csv"
"forbes,1";"2020-10-01.csv"
"artiste,1";"2020-10-01.csv"
"byebye,1";"2020-10-01.csv"
