"word,count";"Filename"
"sad,1";"2020-03-19.csv"
"positive,1";"2020-03-19.csv"
"cropping,1";"2020-03-19.csv"
"volunteering,1";"2020-03-19.csv"
"daughters,1";"2020-03-19.csv"
"teenagers,1";"2020-03-19.csv"
"ideal,1";"2020-03-19.csv"
"balancing,1";"2020-03-19.csv"
"wondering,1";"2020-03-19.csv"
"tough,1";"2020-03-19.csv"
"focus,1";"2020-03-19.csv"
"his,1";"2020-03-19.csv"
"hotels,1";"2020-03-19.csv"
"mentioned,1";"2020-03-19.csv"
"fire,1";"2020-03-19.csv"
"website,1";"2020-03-19.csv"
"mobilise,1";"2020-03-19.csv"
"volunteers,1";"2020-03-19.csv"
"finished,1";"2020-03-19.csv"
"build,1";"2020-03-19.csv"
"items,1";"2020-03-19.csv"
"spontaneous,1";"2020-03-19.csv"
"whatsapp,1";"2020-03-19.csv"
"literally,1";"2020-03-19.csv"
"pick,1";"2020-03-19.csv"
"spirit,1";"2020-03-19.csv"
"initiative,1";"2020-03-19.csv"
"postal,1";"2020-03-19.csv"
"proposition,1";"2020-03-19.csv"
"mirror,1";"2020-03-19.csv"
"toilet,1";"2020-03-19.csv"
"rolls,1";"2020-03-19.csv"
"disinfectant,1";"2020-03-19.csv"
"almost,1";"2020-03-19.csv"
"survival,1";"2020-03-19.csv"
"fittest,1";"2020-03-19.csv"
"scared,1";"2020-03-19.csv"
"heads,1";"2020-03-19.csv"
"screwed,1";"2020-03-19.csv"
"values,1";"2020-03-19.csv"
"hes,1";"2020-03-19.csv"
"meant,1";"2020-03-19.csv"
"executive,1";"2020-03-19.csv"
"until,1";"2020-03-19.csv"
"rising,1";"2020-03-19.csv"
"iceland,1";"2020-03-19.csv"
"introduce,1";"2020-03-19.csv"
"silver,1";"2020-03-19.csv"
"shells,1";"2020-03-19.csv"
"stacked,1";"2020-03-19.csv"
"metres,1";"2020-03-19.csv"
"six,1";"2020-03-19.csv"
"feet,1";"2020-03-19.csv"
"safe,1";"2020-03-19.csv"
"measure,1";"2020-03-19.csv"
"grounds,1";"2020-03-19.csv"
"medicines,1";"2020-03-19.csv"
"16,1";"2020-03-19.csv"
"billion,1";"2020-03-19.csv"
"rise,1";"2020-03-19.csv"
"organising,1";"2020-03-19.csv"
"fit,1";"2020-03-19.csv"
"left,1";"2020-03-19.csv"
"respectful,1";"2020-03-19.csv"
"minded,1";"2020-03-19.csv"
"rolc,1";"2020-03-19.csv"
"keeping,1";"2020-03-19.csv"
"youre,1";"2020-03-19.csv"
"leaving,1";"2020-03-19.csv"
"rola,1";"2020-03-19.csv"
"happy,1";"2020-03-19.csv"
"prepare,1";"2020-03-19.csv"
"eventuality,1";"2020-03-19.csv"
"why,1";"2020-03-19.csv"
"mass,1";"2020-03-19.csv"
"spying,1";"2020-03-19.csv"
"constructive,1";"2020-03-19.csv"
"told,1";"2020-03-19.csv"
"cystic,1";"2020-03-19.csv"
"20s,1";"2020-03-19.csv"
"30s,1";"2020-03-19.csv"
"205,1";"2020-03-19.csv"
"305,1";"2020-03-19.csv"
"arrangement,1";"2020-03-19.csv"
"whereby,1";"2020-03-19.csv"
"930am,1";"2020-03-19.csv"
"bus,1";"2020-03-19.csv"
"passes,1";"2020-03-19.csv"
"mac,1";"2020-03-19.csv"
"delete,1";"2020-03-19.csv"
"decade,1";"2020-03-19.csv"
"face,1";"2020-03-19.csv"
"degraded,1";"2020-03-19.csv"
"predecessor,1";"2020-03-19.csv"
"newsnight,1";"2020-03-19.csv"
"regretted,1";"2020-03-19.csv"
"hejust,1";"2020-03-19.csv"
"singla,1";"2020-03-19.csv"
"reassessment,1";"2020-03-19.csv"
"thin,1";"2020-03-19.csv"
"air,1";"2020-03-19.csv"
"written,1";"2020-03-19.csv"
"employers,1";"2020-03-19.csv"
"heading,1";"2020-03-19.csv"
"breaks,1";"2020-03-19.csv"
"anybody,1";"2020-03-19.csv"
"importantand,1";"2020-03-19.csv"
"individual,1";"2020-03-19.csv"
"sickness,1";"2020-03-19.csv"
"poverty,1";"2020-03-19.csv"
"meals,1";"2020-03-19.csv"
"joining,1";"2020-03-19.csv"
"ranks,1";"2020-03-19.csv"
"alsojust,1";"2020-03-19.csv"
"mums,1";"2020-03-19.csv"
"dads,1";"2020-03-19.csv"
"joined,1";"2020-03-19.csv"
"ministers,1";"2020-03-19.csv"
"dialogue,1";"2020-03-19.csv"
"ggfs,1";"2020-03-19.csv"
"awarded,1";"2020-03-19.csv"
"hardest,1";"2020-03-19.csv"
"ever,1";"2020-03-19.csv"
"known,1";"2020-03-19.csv"
"teacher,1";"2020-03-19.csv"
"goodbye,1";"2020-03-19.csv"
"teenage,1";"2020-03-19.csv"
"exact,1";"2020-03-19.csv"
"cancelled,1";"2020-03-19.csv"
"background,1";"2020-03-19.csv"
"infect,1";"2020-03-19.csv"
"opinion,1";"2020-03-19.csv"
"stand,1";"2020-03-19.csv"
"compared,1";"2020-03-19.csv"
"official,1";"2020-03-19.csv"
"advices,1";"2020-03-19.csv"
"controlling,1";"2020-03-19.csv"
"increasingly,1";"2020-03-19.csv"
"continue,1";"2020-03-19.csv"
"exam,1";"2020-03-19.csv"
"assessments,1";"2020-03-19.csv"
"childrens,1";"2020-03-19.csv"
"overall,1";"2020-03-19.csv"
"rejoicing,1";"2020-03-19.csv"
"proceed,1";"2020-03-19.csv"
"defined,1";"2020-03-19.csv"
"medical,1";"2020-03-19.csv"
"devices,1";"2020-03-19.csv"
"top,1";"2020-03-19.csv"
"else,1";"2020-03-19.csv"
"monday,1";"2020-03-19.csv"
"nobody,1";"2020-03-19.csv"
"awful,1";"2020-03-19.csv"
"expecting,1";"2020-03-19.csv"
"hasnt,1";"2020-03-19.csv"
"battle,1";"2020-03-19.csv"
"closures,1";"2020-03-19.csv"
"uncensored,1";"2020-03-19.csv"
"cry,1";"2020-03-19.csv"
"wanting,1";"2020-03-19.csv"
"champagne,1";"2020-03-19.csv"
"rounded,1";"2020-03-19.csv"
"rerun,1";"2020-03-19.csv"
"unlucky,1";"2020-03-19.csv"
"sorry,1";"2020-03-19.csv"
"thrown,1";"2020-03-19.csv"
"upside,1";"2020-03-19.csv"
"permissive,1";"2020-03-19.csv"
"supportive,1";"2020-03-19.csv"
"confidence,1";"2020-03-19.csv"
"full,1";"2020-03-19.csv"
"friends,1";"2020-03-19.csv"
"challanging,1";"2020-03-19.csv"
"fairer,1";"2020-03-19.csv"
"sympathetic,1";"2020-03-19.csv"
"further,1";"2020-03-19.csv"
"mustnt,1";"2020-03-19.csv"
"surprising,1";"2020-03-19.csv"
"compulsory,1";"2020-03-19.csv"
"worker,1";"2020-03-19.csv"
"judged,1";"2020-03-19.csv"
"space,1";"2020-03-19.csv"
"limit,1";"2020-03-19.csv"
"reserve,1";"2020-03-19.csv"
"afraid,1";"2020-03-19.csv"
"rather,1";"2020-03-19.csv"
"quiet,1";"2020-03-19.csv"
"senses,1";"2020-03-19.csv"
"missed,1";"2020-03-19.csv"
"oclock,1";"2020-03-19.csv"
"dismissing,1";"2020-03-19.csv"
"thank,1";"2020-03-19.csv"
"touch,1";"2020-03-19.csv"
"byebye,1";"2020-03-19.csv"
