"word,count";"Filename"
"david,1";"2020-06-18.csv"
"lammys,1";"2020-06-18.csv"
"waiting,1";"2020-06-18.csv"
"shouldntjust,1";"2020-06-18.csv"
"research,1";"2020-06-18.csv"
"setting,1";"2020-06-18.csv"
"goals,1";"2020-06-18.csv"
"measures,1";"2020-06-18.csv"
"tracking,1";"2020-06-18.csv"
"against,1";"2020-06-18.csv"
"counting,1";"2020-06-18.csv"
"effect,1";"2020-06-18.csv"
"bigger,1";"2020-06-18.csv"
"comfortable,1";"2020-06-18.csv"
"differences,1";"2020-06-18.csv"
"distorted,1";"2020-06-18.csv"
"increase,1";"2020-06-18.csv"
"employment,1";"2020-06-18.csv"
"benefited,1";"2020-06-18.csv"
"foundation,1";"2020-06-18.csv"
"stone,1";"2020-06-18.csv"
"crime,1";"2020-06-18.csv"
"londoners,1";"2020-06-18.csv"
"carried,1";"2020-06-18.csv"
"passion,1";"2020-06-18.csv"
"downing,1";"2020-06-18.csv"
"easy,1";"2020-06-18.csv"
"unable,1";"2020-06-18.csv"
"overnight,1";"2020-06-18.csv"
"lived,1";"2020-06-18.csv"
"minorities,1";"2020-06-18.csv"
"marsha,1";"2020-06-18.csv"
"mentioned,1";"2020-06-18.csv"
"arent,1";"2020-06-18.csv"
"reform,1";"2020-06-18.csv"
"least,1";"2020-06-18.csv"
"educating,1";"2020-06-18.csv"
"officers,1";"2020-06-18.csv"
"grown,1";"2020-06-18.csv"
"grow,1";"2020-06-18.csv"
"round,1";"2020-06-18.csv"
"reasonably,1";"2020-06-18.csv"
"anthony,1";"2020-06-18.csv"
"large,1";"2020-06-18.csv"
"section,1";"2020-06-18.csv"
"nation,1";"2020-06-18.csv"
"disenfranchised,1";"2020-06-18.csv"
"scenario,1";"2020-06-18.csv"
"teach,1";"2020-06-18.csv"
"introduce,1";"2020-06-18.csv"
"forgive,1";"2020-06-18.csv"
"carries,1";"2020-06-18.csv"
"expression,1";"2020-06-18.csv"
"population,1";"2020-06-18.csv"
"puts,1";"2020-06-18.csv"
"excellent,1";"2020-06-18.csv"
"riot,1";"2020-06-18.csv"
"plenty,1";"2020-06-18.csv"
"legislation,1";"2020-06-18.csv"
"conducts,1";"2020-06-18.csv"
"violence,1";"2020-06-18.csv"
"amounts,1";"2020-06-18.csv"
"previous,1";"2020-06-18.csv"
"comment,1";"2020-06-18.csv"
"shows,1";"2020-06-18.csv"
"ignorance,1";"2020-06-18.csv"
"reduced,1";"2020-06-18.csv"
"english,1";"2020-06-18.csv"
"heritage,1";"2020-06-18.csv"
"anglo,1";"2020-06-18.csv"
"centric,1";"2020-06-18.csv"
"warts,1";"2020-06-18.csv"
"generations,1";"2020-06-18.csv"
"willjust,1";"2020-06-18.csv"
"perpetuate,1";"2020-06-18.csv"
"stephen,1";"2020-06-18.csv"
"lawrence,1";"2020-06-18.csv"
"son,1";"2020-06-18.csv"
"born,1";"2020-06-18.csv"
"graduated,1";"2020-06-18.csv"
"macpherson,1";"2020-06-18.csv"
"report,1";"2020-06-18.csv"
"grenfell,1";"2020-06-18.csv"
"watershed,1";"2020-06-18.csv"
"windrush,1";"2020-06-18.csv"
"nothing,1";"2020-06-18.csv"
"supremacists,1";"2020-06-18.csv"
"causing,1";"2020-06-18.csv"
"institutional,1";"2020-06-18.csv"
"goes,1";"2020-06-18.csv"
"lauras,1";"2020-06-18.csv"
"academy,1";"2020-06-18.csv"
"212,1";"2020-06-18.csv"
"facets,1";"2020-06-18.csv"
"accept,1";"2020-06-18.csv"
"exists,1";"2020-06-18.csv"
"biggest,1";"2020-06-18.csv"
"ones,1";"2020-06-18.csv"
"power,1";"2020-06-18.csv"
"academically,1";"2020-06-18.csv"
"strong,1";"2020-06-18.csv"
"bright,1";"2020-06-18.csv"
"networks,1";"2020-06-18.csv"
"involved,1";"2020-06-18.csv"
"privilege,1";"2020-06-18.csv"
"run,1";"2020-06-18.csv"
"internships,1";"2020-06-18.csv"
"road,1";"2020-06-18.csv"
"journey,1";"2020-06-18.csv"
"individually,1";"2020-06-18.csv"
"tomorrow,1";"2020-06-18.csv"
"statues,1";"2020-06-18.csv"
"person,1";"2020-06-18.csv"
"90000,1";"2020-06-18.csv"
"slaves,1";"2020-06-18.csv"
"19000,1";"2020-06-18.csv"
"whilst,1";"2020-06-18.csv"
"churchill,1";"2020-06-18.csv"
"misguided,1";"2020-06-18.csv"
"beliefs,1";"2020-06-18.csv"
"overall,1";"2020-06-18.csv"
"grasp,1";"2020-06-18.csv"
"workplace,1";"2020-06-18.csv"
"timely,1";"2020-06-18.csv"
"effects,1";"2020-06-18.csv"
"troubling,1";"2020-06-18.csv"
"findings,1";"2020-06-18.csv"
"vulnerability,1";"2020-06-18.csv"
"ethnicities,1";"2020-06-18.csv"
"risks,1";"2020-06-18.csv"
"ethnicity,1";"2020-06-18.csv"
"redeployment,1";"2020-06-18.csv"
"changes,1";"2020-06-18.csv"
"roles,1";"2020-06-18.csv"
"factored,1";"2020-06-18.csv"
"whos,1";"2020-06-18.csv"
"whom,1";"2020-06-18.csv"
"upon,1";"2020-06-18.csv"
"protesters,1";"2020-06-18.csv"
"conduct,1";"2020-06-18.csv"
"cause,1";"2020-06-18.csv"
"tremendously,1";"2020-06-18.csv"
"inspired,1";"2020-06-18.csv"
"whove,1";"2020-06-18.csv"
"standing,1";"2020-06-18.csv"
"platform,1";"2020-06-18.csv"
"while,1";"2020-06-18.csv"
"failed,1";"2020-06-18.csv"
"sponsored,1";"2020-06-18.csv"
"201,1";"2020-06-18.csv"
"common,1";"2020-06-18.csv"
"themes,1";"2020-06-18.csv"
"recruitment,1";"2020-06-18.csv"
"practices,1";"2020-06-18.csv"
"criminaljustice,1";"2020-06-18.csv"
"workplaces,1";"2020-06-18.csv"
"clinician,1";"2020-06-18.csv"
"complexity,1";"2020-06-18.csv"
"legal,1";"2020-06-18.csv"
"incomes,1";"2020-06-18.csv"
"disparities,1";"2020-06-18.csv"
"immigration,1";"2020-06-18.csv"
"known,1";"2020-06-18.csv"
"illjust,1";"2020-06-18.csv"
"dads,1";"2020-06-18.csv"
"amongst,1";"2020-06-18.csv"
"fought,1";"2020-06-18.csv"
"strides,1";"2020-06-18.csv"
"roy,1";"2020-06-18.csv"
"royjenkins,1";"2020-06-18.csv"
"stepped,1";"2020-06-18.csv"
"relations,1";"2020-06-18.csv"
"controversial,1";"2020-06-18.csv"
"unpopular,1";"2020-06-18.csv"
"tojames,1";"2020-06-18.csv"
"dim,1";"2020-06-18.csv"
"view,1";"2020-06-18.csv"
"believe,1";"2020-06-18.csv"
"discrimination,1";"2020-06-18.csv"
"harms,1";"2020-06-18.csv"
"rare,1";"2020-06-18.csv"
"tolerant,1";"2020-06-18.csv"
"grass,1";"2020-06-18.csv"
"few,1";"2020-06-18.csv"
"notand,1";"2020-06-18.csv"
"iwould,1";"2020-06-18.csv"
"isjust,1";"2020-06-18.csv"
"factually,1";"2020-06-18.csv"
"insulting,1";"2020-06-18.csv"
"grew,1";"2020-06-18.csv"
"south,1";"2020-06-18.csv"
"infinitely,1";"2020-06-18.csv"
"nationalfront,1";"2020-06-18.csv"
"assembly,1";"2020-06-18.csv"
"sat,1";"2020-06-18.csv"
"explicitly,1";"2020-06-18.csv"
"voters,1";"2020-06-18.csv"
"nurse,1";"2020-06-18.csv"
"spat,1";"2020-06-18.csv"
"steps,1";"2020-06-18.csv"
"ambition,1";"2020-06-18.csv"
"sire,1";"2020-06-18.csv"
"direction,1";"2020-06-18.csv"
"aspire,1";"2020-06-18.csv"
"faster,1";"2020-06-18.csv"
"must,1";"2020-06-18.csv"
"unsurprisingly,1";"2020-06-18.csv"
"error,1";"2020-06-18.csv"
"irant,1";"2020-06-18.csv"
"fame,1";"2020-06-18.csv"
"series,1";"2020-06-18.csv"
"special,1";"2020-06-18.csv"
"rememberthat,1";"2020-06-18.csv"
"anywhere,1";"2020-06-18.csv"
"usual,1";"2020-06-18.csv"
"extra,1";"2020-06-18.csv"
"?avour,1";"2020-06-18.csv"
