"word,count";"Filename"
"forever,1";"2020-10-08.csv"
"keeps,1";"2020-10-08.csv"
"review,1";"2020-10-08.csv"
"massively,1";"2020-10-08.csv"
"rescuing,1";"2020-10-08.csv"
"organisations,1";"2020-10-08.csv"
"individual,1";"2020-10-08.csv"
"routes,1";"2020-10-08.csv"
"organising,1";"2020-10-08.csv"
"detail,1";"2020-10-08.csv"
"plus,1";"2020-10-08.csv"
"disappear,1";"2020-10-08.csv"
"sports,1";"2020-10-08.csv"
"wanting,1";"2020-10-08.csv"
"meeting,1";"2020-10-08.csv"
"hundreds,1";"2020-10-08.csv"
"thousands,1";"2020-10-08.csv"
"engineering,1";"2020-10-08.csv"
"forcing,1";"2020-10-08.csv"
"togetherfor,1";"2020-10-08.csv"
"adult,1";"2020-10-08.csv"
"met,1";"2020-10-08.csv"
"redundant,1";"2020-10-08.csv"
"past,1";"2020-10-08.csv"
"chuffed,1";"2020-10-08.csv"
"unhappy,1";"2020-10-08.csv"
"vocation,1";"2020-10-08.csv"
"paid,1";"2020-10-08.csv"
"served,1";"2020-10-08.csv"
"thanjust,1";"2020-10-08.csv"
"quality,1";"2020-10-08.csv"
"includes,1";"2020-10-08.csv"
"paying,1";"2020-10-08.csv"
"recognising,1";"2020-10-08.csv"
"value,1";"2020-10-08.csv"
"suggestions,1";"2020-10-08.csv"
"cinemas,1";"2020-10-08.csv"
"cabin,1";"2020-10-08.csv"
"acquire,1";"2020-10-08.csv"
"education,1";"2020-10-08.csv"
"ability,1";"2020-10-08.csv"
"carer,1";"2020-10-08.csv"
"shortage,1";"2020-10-08.csv"
"complex,1";"2020-10-08.csv"
"battled,1";"2020-10-08.csv"
"survey,1";"2020-10-08.csv"
"leave,1";"2020-10-08.csv"
"profession,1";"2020-10-08.csv"
"retraining,1";"2020-10-08.csv"
"hardcore,1";"2020-10-08.csv"
"death,1";"2020-10-08.csv"
"thanks,1";"2020-10-08.csv"
"truth,1";"2020-10-08.csv"
"gave,1";"2020-10-08.csv"
"april,1";"2020-10-08.csv"
"newly,1";"2020-10-08.csv"
"lowpaid,1";"2020-10-08.csv"
"directors,1";"2020-10-08.csv"
"judgment,1";"2020-10-08.csv"
"somejobs,1";"2020-10-08.csv"
"jobs,1";"2020-10-08.csv"
"category,1";"2020-10-08.csv"
"encouraging,1";"2020-10-08.csv"
"roaring,1";"2020-10-08.csv"
"function,1";"2020-10-08.csv"
"ran,1";"2020-10-08.csv"
"lifeblood,1";"2020-10-08.csv"
"thrives,1";"2020-10-08.csv"
"institutions,1";"2020-10-08.csv"
"won,1";"2020-10-08.csv"
"contracted,1";"2020-10-08.csv"
"interesting,1";"2020-10-08.csv"
"watch,1";"2020-10-08.csv"
"side,1";"2020-10-08.csv"
"atlantic,1";"2020-10-08.csv"
"immediate,1";"2020-10-08.csv"
"reaction,1";"2020-10-08.csv"
"poll,1";"2020-10-08.csv"
"adverse,1";"2020-10-08.csv"
"surprising,1";"2020-10-08.csv"
"american,1";"2020-10-08.csv"
"resurgence,1";"2020-10-08.csv"
"little,1";"2020-10-08.csv"
"mistake,1";"2020-10-08.csv"
"allowing,1";"2020-10-08.csv"
"pull,1";"2020-10-08.csv"
"changed,1";"2020-10-08.csv"
"stage,1";"2020-10-08.csv"
"cover,1";"2020-10-08.csv"
"remaining,1";"2020-10-08.csv"
"closer,1";"2020-10-08.csv"
"polls,1";"2020-10-08.csv"
"victory,1";"2020-10-08.csv"
"contracting,1";"2020-10-08.csv"
"blessing,1";"2020-10-08.csv"
"hed,1";"2020-10-08.csv"
"describe,1";"2020-10-08.csv"
"affect,1";"2020-10-08.csv"
"nearly,1";"2020-10-08.csv"
"thinks,1";"2020-10-08.csv"
"letting,1";"2020-10-08.csv"
"rip,1";"2020-10-08.csv"
"carrying,1";"2020-10-08.csv"
"behaved,1";"2020-10-08.csv"
"irresponsibly,1";"2020-10-08.csv"
"imean,1";"2020-10-08.csv"
"decided,1";"2020-10-08.csv"
"society,1";"2020-10-08.csv"
"blessed,1";"2020-10-08.csv"
"necessarily,1";"2020-10-08.csv"
"survived,1";"2020-10-08.csv"
"low,1";"2020-10-08.csv"
"symptom,1";"2020-10-08.csv"
"thankful,1";"2020-10-08.csv"
"drug,1";"2020-10-08.csv"
"knows,1";"2020-10-08.csv"
"cove,1";"2020-10-08.csv"
"exist,1";"2020-10-08.csv"
"affects,1";"2020-10-08.csv"
"debilitating,1";"2020-10-08.csv"
"pronouncing,1";"2020-10-08.csv"
"brilliant,1";"2020-10-08.csv"
"date,1";"2020-10-08.csv"
"answerjennys,1";"2020-10-08.csv"
"infectious,1";"2020-10-08.csv"
"drags,1";"2020-10-08.csv"
"security,1";"2020-10-08.csv"
"drive,1";"2020-10-08.csv"
"purposes,1";"2020-10-08.csv"
"whos,1";"2020-10-08.csv"
"virtue,1";"2020-10-08.csv"
"wearing,1";"2020-10-08.csv"
"holding,1";"2020-10-08.csv"
"rallies,1";"2020-10-08.csv"
"politicians,1";"2020-10-08.csv"
"lead,1";"2020-10-08.csv"
"brings,1";"2020-10-08.csv"
"opposite,1";"2020-10-08.csv"
"americans,1";"2020-10-08.csv"
"plain,1";"2020-10-08.csv"
"whatsoever,1";"2020-10-08.csv"
"removed,1";"2020-10-08.csv"
"landslide,1";"2020-10-08.csv"
"begin,1";"2020-10-08.csv"
"pandemics,1";"2020-10-08.csv"
"decade,1";"2020-10-08.csv"
"xenophobia,1";"2020-10-08.csv"
"nationalism,1";"2020-10-08.csv"
"discrimination,1";"2020-10-08.csv"
"hate,1";"2020-10-08.csv"
"streets,1";"2020-10-08.csv"
"minneapolis,1";"2020-10-08.csv"
"correction,1";"2020-10-08.csv"
"mindset,1";"2020-10-08.csv"
"starts,1";"2020-10-08.csv"
"removal,1";"2020-10-08.csv"
"impossible,1";"2020-10-08.csv"
"sympathise,1";"2020-10-08.csv"
"disagree,1";"2020-10-08.csv"
"premise,1";"2020-10-08.csv"
"trades,1";"2020-10-08.csv"
"anger,1";"2020-10-08.csv"
"manipulates,1";"2020-10-08.csv"
"magnificently,1";"2020-10-08.csv"
"supporters,1";"2020-10-08.csv"
"managed,1";"2020-10-08.csv"
"defeat,1";"2020-10-08.csv"
"medicine,1";"2020-10-08.csv"
"stuff,1";"2020-10-08.csv"
"free,1";"2020-10-08.csv"
"since,1";"2020-10-08.csv"
"2016,1";"2020-10-08.csv"
"austerity,1";"2020-10-08.csv"
"socialism,1";"2020-10-08.csv"
"financiers,1";"2020-10-08.csv"
"industrial,1";"2020-10-08.csv"
"scale,1";"2020-10-08.csv"
"bolsanaro,1";"2020-10-08.csv"
"mohdi,1";"2020-10-08.csv"
"le,1";"2020-10-08.csv"
"pen,1";"2020-10-08.csv"
"salvini,1";"2020-10-08.csv"
"orban,1";"2020-10-08.csv"
"beget,1";"2020-10-08.csv"
"energy,1";"2020-10-08.csv"
"feeds,1";"2020-10-08.csv"
"0k,1";"2020-10-08.csv"
"applauding,1";"2020-10-08.csv"
"kate,1";"2020-10-08.csv"
"frobes,1";"2020-10-08.csv"
"doug,1";"2020-10-08.csv"
"ross,1";"2020-10-08.csv"
"nobel,1";"2020-10-08.csv"
"prizewinning,1";"2020-10-08.csv"
"joseph,1";"2020-10-08.csv"
"stiglitz,1";"2020-10-08.csv"
"giving,1";"2020-10-08.csv"
"adrian,1";"2020-10-08.csv"
"chiles,1";"2020-10-08.csv"
"5,1";"2020-10-08.csv"
"extra,1";"2020-10-08.csv"
"screen,1";"2020-10-08.csv"
"forjoining,1";"2020-10-08.csv"
"byebye,1";"2020-10-08.csv"
