"word,count";"Filename"
"built,1";"2020-05-14.csv"
"profile,1";"2020-05-14.csv"
"plays,1";"2020-05-14.csv"
"especially,1";"2020-05-14.csv"
"malas,1";"2020-05-14.csv"
"twice,1";"2020-05-14.csv"
"wet,1";"2020-05-14.csv"
"throw,1";"2020-05-14.csv"
"sink,1";"2020-05-14.csv"
"sympathy,1";"2020-05-14.csv"
"sustained,1";"2020-05-14.csv"
"successes,1";"2020-05-14.csv"
"sufficient,1";"2020-05-14.csv"
"aarons,1";"2020-05-14.csv"
"predicated,1";"2020-05-14.csv"
"months,1";"2020-05-14.csv"
"3000050,1";"2020-05-14.csv"
"overwhelmed,1";"2020-05-14.csv"
"morejobs,1";"2020-05-14.csv"
"75,1";"2020-05-14.csv"
"440000,1";"2020-05-14.csv"
"applications,1";"2020-05-14.csv"
"decisive,1";"2020-05-14.csv"
"quick,1";"2020-05-14.csv"
"expensive,1";"2020-05-14.csv"
"worlds,1";"2020-05-14.csv"
"prepared,1";"2020-05-14.csv"
"pandemic,1";"2020-05-14.csv"
"reacted,1";"2020-05-14.csv"
"late,1";"2020-05-14.csv"
"complacency,1";"2020-05-14.csv"
"material,1";"2020-05-14.csv"
"handled,1";"2020-05-14.csv"
"complacent,1";"2020-05-14.csv"
"troubla,1";"2020-05-14.csv"
"mess,1";"2020-05-14.csv"
"hadnt,1";"2020-05-14.csv"
"deficit,1";"2020-05-14.csv"
"load,1";"2020-05-14.csv"
"tosh,1";"2020-05-14.csv"
"borrowing,1";"2020-05-14.csv"
"challenges,1";"2020-05-14.csv"
"hire,1";"2020-05-14.csv"
"nurses,1";"2020-05-14.csv"
"7,1";"2020-05-14.csv"
"nevertheless,1";"2020-05-14.csv"
"werent,1";"2020-05-14.csv"
"met,1";"2020-05-14.csv"
"programmes,1";"2020-05-14.csv"
"overlooked,1";"2020-05-14.csv"
"challenge,1";"2020-05-14.csv"
"incredible,1";"2020-05-14.csv"
"unacceptably,1";"2020-05-14.csv"
"workforce,1";"2020-05-14.csv"
"closer,1";"2020-05-14.csv"
"erin,1";"2020-05-14.csv"
"excess,1";"2020-05-14.csv"
"connected,1";"2020-05-14.csv"
"deprivation,1";"2020-05-14.csv"
"suffering,1";"2020-05-14.csv"
"stress,1";"2020-05-14.csv"
"felt,1";"2020-05-14.csv"
"thinking,1";"2020-05-14.csv"
"domestic,1";"2020-05-14.csv"
"abuse,1";"2020-05-14.csv"
"researchers,1";"2020-05-14.csv"
"wanted,1";"2020-05-14.csv"
"31st,1";"2020-05-14.csv"
"sist,1";"2020-05-14.csv"
"notified,1";"2020-05-14.csv"
"organization,1";"2020-05-14.csv"
"novel,1";"2020-05-14.csv"
"pathogen,1";"2020-05-14.csv"
"dock,1";"2020-05-14.csv"
"easiest,1";"2020-05-14.csv"
"mns,1";"2020-05-14.csv"
"runs,1";"2020-05-14.csv"
"cycles,1";"2020-05-14.csv"
"happening,1";"2020-05-14.csv"
"sudden,1";"2020-05-14.csv"
"came,1";"2020-05-14.csv"
"abruptly,1";"2020-05-14.csv"
"suddenly,1";"2020-05-14.csv"
"transition,1";"2020-05-14.csv"
"isolating,1";"2020-05-14.csv"
"emulate,1";"2020-05-14.csv"
"taiwan,1";"2020-05-14.csv"
"hong,1";"2020-05-14.csv"
"kong,1";"2020-05-14.csv"
"australia,1";"2020-05-14.csv"
"denmark,1";"2020-05-14.csv"
"greece,1";"2020-05-14.csv"
"list,1";"2020-05-14.csv"
"ok,1";"2020-05-14.csv"
"footage,1";"2020-05-14.csv"
"whilst,1";"2020-05-14.csv"
"spain,1";"2020-05-14.csv"
"france,1";"2020-05-14.csv"
"implemented,1";"2020-05-14.csv"
"guided,1";"2020-05-14.csv"
"conclude,1";"2020-05-14.csv"
"northern,1";"2020-05-14.csv"
"ireland,1";"2020-05-14.csv"
"everywhere,1";"2020-05-14.csv"
"starving,1";"2020-05-14.csv"
"cornwall,1";"2020-05-14.csv"
"anyone,1";"2020-05-14.csv"
"argument,1";"2020-05-14.csv"
"practical,1";"2020-05-14.csv"
"disproportionate,1";"2020-05-14.csv"
"burden,1";"2020-05-14.csv"
"black,1";"2020-05-14.csv"
"minority,1";"2020-05-14.csv"
"ethnic,1";"2020-05-14.csv"
"cause,1";"2020-05-14.csv"
"concern,1";"2020-05-14.csv"
"dangerous,1";"2020-05-14.csv"
"environments,1";"2020-05-14.csv"
"hope,1";"2020-05-14.csv"
"seek,1";"2020-05-14.csv"
"introduce,1";"2020-05-14.csv"
"pursuing,1";"2020-05-14.csv"
"matt,1";"2020-05-14.csv"
"hancock,1";"2020-05-14.csv"
"middle,1";"2020-05-14.csv"
"month,1";"2020-05-14.csv"
"island,1";"2020-05-14.csv"
"constraint,1";"2020-05-14.csv"
"kept,1";"2020-05-14.csv"
"told,1";"2020-05-14.csv"
"partiamentarians,1";"2020-05-14.csv"
"speaker,1";"2020-05-14.csv"
"peer,1";"2020-05-14.csv"
"review,1";"2020-05-14.csv"
"impacts,1";"2020-05-14.csv"
"show,1";"2020-05-14.csv"
"simpler,1";"2020-05-14.csv"
"targeted,1";"2020-05-14.csv"
"nick,1";"2020-05-14.csv"
"confused,1";"2020-05-14.csv"
"remember,1";"2020-05-14.csv"
"consistency,1";"2020-05-14.csv"
"arrangements,1";"2020-05-14.csv"
"spread,1";"2020-05-14.csv"
"otherwise,1";"2020-05-14.csv"
"users,1";"2020-05-14.csv"
"protections,1";"2020-05-14.csv"
"mask,1";"2020-05-14.csv"
"appreciate,1";"2020-05-14.csv"
"compel,1";"2020-05-14.csv"
"herface,1";"2020-05-14.csv"
"visors,1";"2020-05-14.csv"
"soralled,1";"2020-05-14.csv"
"stops,1";"2020-05-14.csv"
"protective,1";"2020-05-14.csv"
"equipment,1";"2020-05-14.csv"
"fractionally,1";"2020-05-14.csv"
"small,1";"2020-05-14.csv"
"idea,1";"2020-05-14.csv"
"beginning,1";"2020-05-14.csv"
"nt,1";"2020-05-14.csv"
"english,1";"2020-05-14.csv"
"german,1";"2020-05-14.csv"
"korean,1";"2020-05-14.csv"
"among,1";"2020-05-14.csv"
"scientists,1";"2020-05-14.csv"
"conclusion,1";"2020-05-14.csv"
"extent,1";"2020-05-14.csv"
"carriers,1";"2020-05-14.csv"
"unsure,1";"2020-05-14.csv"
"degree,1";"2020-05-14.csv"
"rases,1";"2020-05-14.csv"
"later,1";"2020-05-14.csv"
"weigh,1";"2020-05-14.csv"
"educational,1";"2020-05-14.csv"
"benefit,1";"2020-05-14.csv"
"canjust,1";"2020-05-14.csv"
"ranjust,1";"2020-05-14.csv"
"stephens,1";"2020-05-14.csv"
"quarantining,1";"2020-05-14.csv"
"provinces,1";"2020-05-14.csv"
"intelligent,1";"2020-05-14.csv"
"leading,1";"2020-05-14.csv"
"driving,1";"2020-05-14.csv"
"loads,1";"2020-05-14.csv"
"area,1";"2020-05-14.csv"
"began,1";"2020-05-14.csv"
"impossible,1";"2020-05-14.csv"
"everyone,1";"2020-05-14.csv"
"dividing,1";"2020-05-14.csv"
"harder,1";"2020-05-14.csv"
"compliance,1";"2020-05-14.csv"
"locking,1";"2020-05-14.csv"
"communist,1";"2020-05-14.csv"
"dictatorship,1";"2020-05-14.csv"
"comparabla,1";"2020-05-14.csv"
"civilised,1";"2020-05-14.csv"
"democracy,1";"2020-05-14.csv"
"therefore,1";"2020-05-14.csv"
"relevant,1";"2020-05-14.csv"
"sealed,1";"2020-05-14.csv"
"liberties,1";"2020-05-14.csv"
"history,1";"2020-05-14.csv"
"forget,1";"2020-05-14.csv"
"waved,1";"2020-05-14.csv"
"rights,1";"2020-05-14.csv"
"effectively,1";"2020-05-14.csv"
"arrest,1";"2020-05-14.csv"
"blassing,1";"2020-05-14.csv"
"yeah,1";"2020-05-14.csv"
"potential,1";"2020-05-14.csv"
"spikes,1";"2020-05-14.csv"
"widely,1";"2020-05-14.csv"
"isla,1";"2020-05-14.csv"
"6096,1";"2020-05-14.csv"
"reached,1";"2020-05-14.csv"
"useful,1";"2020-05-14.csv"
"whatever,1";"2020-05-14.csv"
"reports,1";"2020-05-14.csv"
"downloaded,1";"2020-05-14.csv"
"shall,1";"2020-05-14.csv"
"fed,1";"2020-05-14.csv"
"inching,1";"2020-05-14.csv"
"website,1";"2020-05-14.csv"
"applying,1";"2020-05-14.csv"
"usual,1";"2020-05-14.csv"
"carry,1";"2020-05-14.csv"
"chihs,1";"2020-05-14.csv"
"chiles,1";"2020-05-14.csv"
"guests,1";"2020-05-14.csv"
"recorded,1";"2020-05-14.csv"
"via,1";"2020-05-14.csv"
"byebye,1";"2020-05-14.csv"
