"word,count";"Filename"
"enormously,1";"2020-03-05.csv"
"practice,1";"2020-03-05.csv"
"tieskilled,1";"2020-03-05.csv"
"polity,1";"2020-03-05.csv"
"payment,1";"2020-03-05.csv"
"complicated,1";"2020-03-05.csv"
"backbone,1";"2020-03-05.csv"
"contribution,1";"2020-03-05.csv"
"eloquently,1";"2020-03-05.csv"
"helping,1";"2020-03-05.csv"
"access,1";"2020-03-05.csv"
"adequate,1";"2020-03-05.csv"
"safety,1";"2020-03-05.csv"
"net,1";"2020-03-05.csv"
"institution,1";"2020-03-05.csv"
"treasure,1";"2020-03-05.csv"
"break,1";"2020-03-05.csv"
"calling,1";"2020-03-05.csv"
"power,1";"2020-03-05.csv"
"lib,1";"2020-03-05.csv"
"dems,1";"2020-03-05.csv"
"cuts,1";"2020-03-05.csv"
"sacrifices,1";"2020-03-05.csv"
"taxes,1";"2020-03-05.csv"
"referendum,1";"2020-03-05.csv"
"funds,1";"2020-03-05.csv"
"reluctant,1";"2020-03-05.csv"
"stepping,1";"2020-03-05.csv"
"relatives,1";"2020-03-05.csv"
"christian,1";"2020-03-05.csv"
"perspective,1";"2020-03-05.csv"
"dim,1";"2020-03-05.csv"
"distant,1";"2020-03-05.csv"
"past,1";"2020-03-05.csv"
"whenever,1";"2020-03-05.csv"
"odd,1";"2020-03-05.csv"
"assumed,1";"2020-03-05.csv"
"punishment,1";"2020-03-05.csv"
"western,1";"2020-03-05.csv"
"theologically,1";"2020-03-05.csv"
"disasters,1";"2020-03-05.csv"
"upon,1";"2020-03-05.csv"
"though,1";"2020-03-05.csv"
"passing,1";"2020-03-05.csv"
"considering,1";"2020-03-05.csv"
"qualified,1";"2020-03-05.csv"
"skill,1";"2020-03-05.csv"
"treatment,1";"2020-03-05.csv"
"looked,1";"2020-03-05.csv"
"effort,1";"2020-03-05.csv"
"facets,1";"2020-03-05.csv"
"highly,1";"2020-03-05.csv"
"correlated,1";"2020-03-05.csv"
"saving,1";"2020-03-05.csv"
"graces,1";"2020-03-05.csv"
"appear,1";"2020-03-05.csv"
"except,1";"2020-03-05.csv"
"resource,1";"2020-03-05.csv"
"residents,1";"2020-03-05.csv"
"downing,1";"2020-03-05.csv"
"street,1";"2020-03-05.csv"
"hasnt,1";"2020-03-05.csv"
"cracked,1";"2020-03-05.csv"
"colours,1";"2020-03-05.csv"
"failure,1";"2020-03-05.csv"
"policy,1";"2020-03-05.csv"
"choices,1";"2020-03-05.csv"
"elections,1";"2020-03-05.csv"
"penny,1";"2020-03-05.csv"
"pound,1";"2020-03-05.csv"
"income,1";"2020-03-05.csv"
"tax,1";"2020-03-05.csv"
"directly,1";"2020-03-05.csv"
"brave,1";"2020-03-05.csv"
"sustainably,1";"2020-03-05.csv"
"fund,1";"2020-03-05.csv"
"endeavour,1";"2020-03-05.csv"
"again,1";"2020-03-05.csv"
"kicked,1";"2020-03-05.csv"
"grass,1";"2020-03-05.csv"
"meet,1";"2020-03-05.csv"
"offer,1";"2020-03-05.csv"
"david,1";"2020-03-05.csv"
"cameron,1";"2020-03-05.csv"
"pulled,1";"2020-03-05.csv"
"plug,1";"2020-03-05.csv"
"successful,1";"2020-03-05.csv"
"move,1";"2020-03-05.csv"
"fairlass,1";"2020-03-05.csv"
"mughter,1";"2020-03-05.csv"
"range,1";"2020-03-05.csv"
"comments,1";"2020-03-05.csv"
"collie,1";"2020-03-05.csv"
"easy,1";"2020-03-05.csv"
"pattern,1";"2020-03-05.csv"
"misleading,1";"2020-03-05.csv"
"substantial,1";"2020-03-05.csv"
"notion,1";"2020-03-05.csv"
"pursue,1";"2020-03-05.csv"
"rubbish,1";"2020-03-05.csv"
"orsomething,1";"2020-03-05.csv"
"appreciate,1";"2020-03-05.csv"
"briefing,1";"2020-03-05.csv"
"secondly,1";"2020-03-05.csv"
"tackling,1";"2020-03-05.csv"
"knife,1";"2020-03-05.csv"
"crime,1";"2020-03-05.csv"
"introducing,1";"2020-03-05.csv"
"finally,1";"2020-03-05.csv"
"comes,1";"2020-03-05.csv"
"cracking,1";"2020-03-05.csv"
"whip,1";"2020-03-05.csv"
"suspects,1";"2020-03-05.csv"
"true,1";"2020-03-05.csv"
"bercow,1";"2020-03-05.csv"
"unacceptable,1";"2020-03-05.csv"
"acceptabla,1";"2020-03-05.csv"
"suspicious,1";"2020-03-05.csv"
"regard,1";"2020-03-05.csv"
"sort,1";"2020-03-05.csv"
"constitutional,1";"2020-03-05.csv"
"checkup,1";"2020-03-05.csv"
"executive,1";"2020-03-05.csv"
"whatever,1";"2020-03-05.csv"
"elected,1";"2020-03-05.csv"
"representative,1";"2020-03-05.csv"
"professional,1";"2020-03-05.csv"
"respected,1";"2020-03-05.csv"
"described,1";"2020-03-05.csv"
"fit,1";"2020-03-05.csv"
"conclusion,1";"2020-03-05.csv"
"denies,1";"2020-03-05.csv"
"previously,1";"2020-03-05.csv"
"israeli,1";"2020-03-05.csv"
"white,1";"2020-03-05.csv"
"using,1";"2020-03-05.csv"
"accusations,1";"2020-03-05.csv"
"laziness,1";"2020-03-05.csv"
"resistance,1";"2020-03-05.csv"
"incompetence,1";"2020-03-05.csv"
"sweater,1";"2020-03-05.csv"
"wonder,1";"2020-03-05.csv"
"men,1";"2020-03-05.csv"
"assertive,1";"2020-03-05.csv"
"process,1";"2020-03-05.csv"
"followed,1";"2020-03-05.csv"
"speak,1";"2020-03-05.csv"
"side,1";"2020-03-05.csv"
"broader,1";"2020-03-05.csv"
"emanating,1";"2020-03-05.csv"
"dominic,1";"2020-03-05.csv"
"cummings,1";"2020-03-05.csv"
"firing,1";"2020-03-05.csv"
"special,1";"2020-03-05.csv"
"advisers,1";"2020-03-05.csv"
"understanding,1";"2020-03-05.csv"
"suing,1";"2020-03-05.csv"
"wrongful,1";"2020-03-05.csv"
"dismissal,1";"2020-03-05.csv"
"believe,1";"2020-03-05.csv"
"harassment,1";"2020-03-05.csv"
"organisation,1";"2020-03-05.csv"
"exempt,1";"2020-03-05.csv"
"pulling,1";"2020-03-05.csv"
"nicer,1";"2020-03-05.csv"
"applies,1";"2020-03-05.csv"
"matters,1";"2020-03-05.csv"
"filters,1";"2020-03-05.csv"
"seriously,1";"2020-03-05.csv"
"left,1";"2020-03-05.csv"
"likeable,1";"2020-03-05.csv"
"wavering,1";"2020-03-05.csv"
"positions,1";"2020-03-05.csv"
"trickla,1";"2020-03-05.csv"
"film,1";"2020-03-05.csv"
"seeing,1";"2020-03-05.csv"
"class,1";"2020-03-05.csv"
"divided,1";"2020-03-05.csv"
"exposing,1";"2020-03-05.csv"
"adopt,1";"2020-03-05.csv"
"untenabla,1";"2020-03-05.csv"
"impossible,1";"2020-03-05.csv"
"concerning,1";"2020-03-05.csv"
"resignation,1";"2020-03-05.csv"
"prior,1";"2020-03-05.csv"
"determined,1";"2020-03-05.csv"
"dealings,1";"2020-03-05.csv"
"team,1";"2020-03-05.csv"
"courteous,1";"2020-03-05.csv"
"polite,1";"2020-03-05.csv"
"straightforward,1";"2020-03-05.csv"
"surprised,1";"2020-03-05.csv"
"jumping,1";"2020-03-05.csv"
"conclusions,1";"2020-03-05.csv"
"pursuing,1";"2020-03-05.csv"
"closer,1";"2020-03-05.csv"
"views,1";"2020-03-05.csv"
"controls,1";"2020-03-05.csv"
"police,1";"2020-03-05.csv"
"decades,1";"2020-03-05.csv"
"book,1";"2020-03-05.csv"
"favourite,1";"2020-03-05.csv"
"books,1";"2020-03-05.csv"
"harry,1";"2020-03-05.csv"
"potter,1";"2020-03-05.csv"
"judge,1";"2020-03-05.csv"
"pateland,1";"2020-03-05.csv"
"drive,1";"2020-03-05.csv"
"mandate,1";"2020-03-05.csv"
"constituency,1";"2020-03-05.csv"
"surgery,1";"2020-03-05.csv"
"hostile,1";"2020-03-05.csv"
"windmsh,1";"2020-03-05.csv"
"desperately,1";"2020-03-05.csv"
"direction,1";"2020-03-05.csv"
"uncomfortable,1";"2020-03-05.csv"
"presuming,1";"2020-03-05.csv"
"checked,1";"2020-03-05.csv"
"expensive,1";"2020-03-05.csv"
"allagedly,1";"2020-03-05.csv"
"shouted,1";"2020-03-05.csv"
"mind,1";"2020-03-05.csv"
"alloyedly,1";"2020-03-05.csv"
"investigated,1";"2020-03-05.csv"
"equality,1";"2020-03-05.csv"
"human,1";"2020-03-05.csv"
"rights,1";"2020-03-05.csv"
"expected,1";"2020-03-05.csv"
"resign,1";"2020-03-05.csv"
"reached,1";"2020-03-05.csv"
"allagations,1";"2020-03-05.csv"
"unreasonable,1";"2020-03-05.csv"
"ironic,1";"2020-03-05.csv"
"justice,1";"2020-03-05.csv"
"presumption,1";"2020-03-05.csv"
"guilt,1";"2020-03-05.csv"
"isaid,1";"2020-03-05.csv"
"odious,1";"2020-03-05.csv"
"tmly,1";"2020-03-05.csv"
"truly,1";"2020-03-05.csv"
"adviser,1";"2020-03-05.csv"
"ahead,1";"2020-03-05.csv"
"alternative,1";"2020-03-05.csv"
"simply,1";"2020-03-05.csv"
"immediately,1";"2020-03-05.csv"
"dropped,1";"2020-03-05.csv"
"dreadful,1";"2020-03-05.csv"
"president,1";"2020-03-05.csv"
"beginning,1";"2020-03-05.csv"
"complaint,1";"2020-03-05.csv"
"hold,1";"2020-03-05.csv"
"lovely,1";"2020-03-05.csv"
"supposed,1";"2020-03-05.csv"
"purdah,1";"2020-03-05.csv"
"six,1";"2020-03-05.csv"
"months,1";"2020-03-05.csv"
"constructing,1";"2020-03-05.csv"
"conspiracy,1";"2020-03-05.csv"
"expert,1";"2020-03-05.csv"
"worth,1";"2020-03-05.csv"
"innocent,1";"2020-03-05.csv"
"resumed,1";"2020-03-05.csv"
"final,1";"2020-03-05.csv"
"critical,1";"2020-03-05.csv"
"shows,1";"2020-03-05.csv"
"separate,1";"2020-03-05.csv"
"exemplary,1";"2020-03-05.csv"
"thenjust,1";"2020-03-05.csv"
"vanished,1";"2020-03-05.csv"
"enjoyed,1";"2020-03-05.csv"
"brom,1";"2020-03-05.csv"
"marry,1";"2020-03-05.csv"
"guests,1";"2020-03-05.csv"
"extra,1";"2020-03-05.csv"
"live,1";"2020-03-05.csv"
"watching,1";"2020-03-05.csv"
"byebye,1";"2020-03-05.csv"
